Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,229.19000244140625,231.8000030517578,225.8699951171875,227.0,5627.0,27.267965289106755,-27.712986096270185,-33.44132458932654,5.728338493056356,240.53200073242186,343.76079925537107,250.35801887655148,318.80440217231995
2025-06-26,230.72999572753903,234.9900054931641,230.0,232.0,8573.0,28.60316992159713,-26.119540434905502,-31.976967758442335,5.857427323536832,239.88850021362305,338.1603991699219,248.4886833385503,315.35050388036774
2025-06-27,232.5200042724609,234.0,220.0,230.0,10981.0,30.206987602388438,-24.43066306204875,-30.46770681916362,6.037043757114869,239.31700057983397,332.8357992553711,246.9678567608275,312.1022489937831
2025-06-30,226.38999938964844,232.0,225.5,231.88999938964844,16616.0,27.895946999613145,-23.318059663002998,-29.037777387931495,5.719717724928497,238.87200088500975,327.2315991210937,245.0080608207152,308.7409843034249
2025-07-01,225.63999938964844,230.8999938964844,225.0,227.5,5586.0,27.61754626629005,-22.240458029414413,-27.67831351622808,5.4378554868136675,238.4490005493164,321.56439910888673,243.163483541566,305.48212214994345
2025-07-02,227.0399932861328,230.47999572753903,223.0,223.0,4363.0,29.041138039493376,-21.031050307317287,-26.348860874445926,5.317810567128639,237.7775001525879,315.7251989746094,241.62791304104854,302.4059602337156
2025-07-03,223.9900054931641,228.88999938964844,222.0,227.0399932861328,6125.0,27.760190757497483,-20.087142425257923,-25.096517184608327,5.009374759350404,236.35250015258788,309.7169985961914,239.9481123222024,299.330824753694
2025-07-04,224.83999633789065,225.9900054931641,221.5,223.9900054931641,3783.0,28.70399870107768,-19.050894616369874,-23.887392670960637,4.836498054590763,234.84649963378905,303.6567990112305,238.50924413322034,296.40961579621154
2025-07-07,224.97999572753903,229.9900054931641,222.1999969482422,224.94000244140625,5376.0,28.86883904520917,-18.010747297794808,-22.71206359632747,4.701316298532664,233.56249923706054,297.55639892578125,237.22074428506022,293.6084542248911
2025-07-08,225.75999450683597,229.0,222.6999969482422,222.6999969482422,2600.0,29.84209576536847,-16.92834425614342,-21.555319728290662,4.626975472147244,232.26949920654297,291.48659881591794,236.1292443061817,290.94773031437916
2025-07-09,224.33999633789065,228.47999572753903,221.5,225.0,5078.0,29.06248329126943,-16.000668288199705,-20.444389440272474,4.443721152072769,230.7414993286133,285.25339874267576,235.00645878539208,288.33566231530114
2025-07-10,224.8600006103516,226.9499969482422,222.00999450683597,225.4600067138672,5124.0,29.7858819771635,-15.050031011942679,-19.365517754606515,4.315486742663836,229.54449920654298,279.3385992431641,234.04012943538825,285.8464206798129
2025-07-11,222.3300018310547,227.1499938964844,220.0,224.8600006103516,5504.0,28.275092828421037,-14.33554266664882,-18.359522737014977,4.023980070366157,228.30949935913085,273.3731997680664,232.92487918735648,283.3555807249597
