Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-02-25,103.0500030517578,104.18000030517578,101.5,101.6999969482422,16904394.0,43.796546435726945,-1.811434244051867,-0.9504652560200431,-0.8609689880318239,108.95550003051758,107.5188003540039,106.35123280033966,107.95758876554031
2025-02-27,99.83999633789062,104.0,98.75,103.69000244140624,12412899.0,39.731562889267956,-2.093896686402587,-1.179151542096552,-0.9147451443060353,108.625,107.2770002746582,105.73111504201118,107.63925180759327
2025-02-28,100.20999908447266,101.8000030517578,95.98999786376952,99.8499984741211,23747564.0,40.418026469656326,-2.2618212106092415,-1.39568547579909,-0.8661357348101515,108.23800010681153,107.1786003112793,105.20529447462656,107.34790856354932
2025-03-03,101.08999633789062,102.4800033569336,96.75,102.0,14043750.0,42.10696914920227,-2.2974110573861424,-1.5760305921165005,-0.7213804652696418,107.52949981689453,107.17660018920898,104.81336131874694,107.10250024097448
2025-03-04,102.11000061035156,103.5999984741211,99.70999908447266,99.91999816894533,12493393.0,44.08544281341426,-2.2177456556915445,-1.7043736048315095,-0.513372050860035,106.86800003051758,107.1800001525879,104.55589839413786,106.90671594173436
2025-03-05,105.12999725341795,105.83000183105467,102.62000274658205,102.63999938964844,15567685.0,49.579581133728354,-1.88914487479515,-1.7413278588242376,-0.14781701597091246,105.85449981689453,107.19480010986328,104.61057447597405,106.8370406990553
2025-03-06,107.08999633789062,108.1999969482422,105.2300033569336,105.98999786376952,15126847.0,52.8197596614616,-1.4538122006899528,-1.6838247271973805,0.23001252650742776,105.18399963378906,107.20380004882813,104.84670989139468,106.84696052802923
2025-03-07,104.56999969482422,108.0,103.5500030517578,107.9000015258789,17841529.0,48.50389440517169,-1.2971973056021113,-1.6064992428783267,0.30930193727621536,104.60649948120117,107.17240005493164,104.82035653934035,106.75766794633492
2025-03-10,102.37999725341795,106.0,101.8000030517578,105.0,10782599.0,45.0582157922839,-1.3344115021485834,-1.5520816947323781,0.21767019258379472,104.06899948120117,107.12600006103516,104.5879413692525,106.58599458582837
2025-03-11,101.37999725341795,102.08000183105467,99.75,100.3000030517578,9865036.0,43.537318391191505,-1.4281330350308679,-1.5272919627920762,0.09915892776120838,103.57199935913086,107.025,104.28242288203018,106.38183782769462
2025-03-12,101.54000091552734,103.29000091552734,100.87999725341795,102.5999984741211,7803953.0,43.86381855279613,-1.4725227411945099,-1.516338118472563,0.04381537727805318,103.29649925231934,106.93759994506836,104.02123983760133,106.19196187035473
2025-03-13,99.44000244140624,102.5999984741211,99.0,101.9000015258789,14894380.0,40.54959244970644,-1.658041360868637,-1.544678766951778,-0.11336259391685899,102.87799949645996,106.77919998168946,103.58493151415418,105.92717914765088
2025-03-17,101.36000061035156,103.5,98.5999984741211,98.94000244140624,41246871.0,44.666140410312885,-1.631333401428293,-1.562009693847081,-0.06932370758121187,102.59849967956544,106.56279998779297,103.37303333283964,105.74807410697247
2025-03-18,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0.0,44.666140410312885,-1.5918176679473675,-1.5679712886671384,-0.023846379280229035,102.43949966430664,106.49320007324219,103.18131593069792,105.57599279337948
2025-03-19,99.52999877929688,101.5,98.8499984741211,100.6999969482422,17107015.0,41.49039289256161,-1.688700727464422,-1.5921171764265951,-0.09658355103782679,102.27999954223633,106.21220001220703,102.8335714400883,105.33889498890566
2025-03-20,100.20999908447266,101.58999633789062,99.56999969482422,100.0,19586558.0,43.109043239744466,-1.6911167671009224,-1.6119170945614605,-0.07919967253946192,102.22599945068359,105.98699996948243,102.58370740622014,105.1377618161828
2025-03-21,102.0999984741211,103.1999969482422,99.8000030517578,100.48999786376952,26709777.0,47.45970767262246,-1.5229685076179464,-1.5941273771727578,0.07115886955481132,102.06949920654297,105.81019989013672,102.53763988887738,105.01863384198431
2025-03-24,103.26000213623048,105.0999984741211,101.83000183105467,102.88999938964844,24834750.0,49.98767676036507,-1.281336747141168,-1.53156925116644,0.250232504025272,101.98049926757812,105.70519989013673,102.6064362933872,104.94966789273906
2025-03-25,103.5199966430664,104.75,102.23999786376952,103.83999633789062,15604270.0,50.56183436037289,-1.0566816835768265,-1.4365917376485176,0.3799100540716911,102.0239990234375,105.6931997680664,102.6934420409757,104.89360235353621
2025-03-26,101.91999816894533,103.88999938964844,101.51000213623048,103.5999984741211,7804367.0,46.986877901008626,-0.9962631310437473,-1.3485260163275636,0.35226288528381633,102.05449905395508,105.60199966430665,102.61978071982995,104.77699042472872
2025-03-27,104.77999877929688,106.3000030517578,100.68000030517578,101.9000015258789,27824443.0,53.33789783795945,-0.7094250354294331,-1.2207058201479375,0.5112807847185044,102.14099884033203,105.59299957275391,102.82551577311251,104.77710839941767
2025-03-28,104.23999786376952,105.5,102.94000244140624,104.5,12982147.0,52.0694969715745,-0.5196867140594037,-1.080501998930231,0.5608152848708272,102.36099891662597,105.49439956665039,102.96022835317508,104.75604524115695
2025-04-01,103.7300033569336,104.9499969482422,102.4000015258789,102.4499969482422,5393493.0,50.839849623041694,-0.40579230083550044,-0.945560059311285,0.5397677584757845,102.53699913024903,105.37219970703126,103.03354025829493,104.71580830452075
2025-04-02,107.70999908447266,111.25,103.5,104.0199966430664,31785802.0,58.980973069231354,0.0055581641531290416,-0.7553364146184023,0.7608945787715313,102.86799926757813,105.29259963989257,103.47891728935949,104.83322755079338
2025-04-03,109.43000030517578,110.0,106.0999984741211,106.48999786376952,10152297.0,61.91620352908488,0.4649860256772058,-0.5112719265592807,0.9762579522364865,103.23399925231934,105.36079971313477,104.04568710038961,105.01349314900446
2025-04-04,105.79000091552734,109.3499984741211,104.8000030517578,109.0,10165539.0,53.23446013737319,0.5292673217064134,-0.3031640769061419,0.8324313986125553,103.26699943542481,105.37699966430664,104.21181222564083,105.04394443396615
2025-04-07,102.48999786376952,103.4000015258789,96.3000030517578,96.3499984741211,18481084.0,46.82426423896954,0.3103505173531005,-0.1804611580542934,0.4908116754073939,103.03699951171875,105.30739959716797,104.0478299054626,104.94378966650746
2025-04-08,104.3000030517578,105.25,102.80999755859376,104.5500030517578,7817030.0,50.355295324325255,0.2796856227579525,-0.08843180189184424,0.36811742464979674,103.02349967956543,105.33719970703125,104.07184639558596,104.9185431325957
2025-04-09,102.91999816894533,105.75,102.25,103.0999984741211,5179352.0,47.751763248508986,0.14238726029797988,-0.04226798945387941,0.1846552497518593,103.0504997253418,105.39839965820312,103.96214656447734,104.84016882029569
2025-04-11,104.51000213623048,105.8000030517578,103.58999633789062,105.0,6698297.0,50.9015955515645,0.16003259467490238,-0.0018078726281230487,0.16184046730302543,103.20699996948242,105.45419967651367,104.01432328559669,104.8272211071951
2025-04-15,107.33999633789062,107.9000015258789,104.9499969482422,105.05999755859376,8660093.0,55.98745440385784,0.397788076787279,0.07811131725495737,0.31967675953232166,103.49699974060059,105.48779953002929,104.33105405248182,104.92576131232042
2025-04-16,107.87000274658205,108.8000030517578,106.48999786376952,106.5999984741211,7705668.0,56.888141473613565,0.6218102554685032,0.18685110489766654,0.4349591505708367,103.91849975585937,105.5161996459961,104.66809678525327,105.04122176072283
2025-04-17,108.66999816894533,111.18000030517578,107.72000122070312,107.87000274658205,13715696.0,58.27609044596934,0.8540573493193193,0.3202923537819971,0.5337649955373223,104.28399963378907,105.53059967041015,105.04923025036679,105.18352671790804
2025-04-21,112.87000274658205,113.30999755859376,108.1500015258789,109.25,11414037.0,64.70123884795726,1.3613275760586987,0.5284993982373374,0.8328281778213613,104.85949974060058,105.48279968261718,105.79406572619682,105.48495715040505
2025-04-22,112.66999816894533,114.48999786376952,111.6999969482422,113.4000015258789,12914718.0,64.19428388202394,1.7272930286947883,0.7682581243288276,0.9590349043659607,105.51649971008301,105.42939971923828,106.44891643503001,105.76672346485762
2025-04-23,110.48999786376952,113.5,110.0500030517578,113.25,6362077.0,58.78745361346461,1.8204306891370265,0.9786926372904674,0.8417380518465591,106.03049964904785,105.13119964599609,106.8337813330052,105.95194991187377
2025-04-24,110.61000061035156,111.75,110.01000213623048,110.83999633789062,5551075.0,58.992207467300695,1.8822290104172623,1.1593999119158265,0.7228290985014358,106.45599975585938,104.93339965820313,107.19342126418105,106.13461856671603
2025-04-25,107.31999969482422,111.19000244140624,105.3000030517578,110.9000015258789,9616803.0,51.4457723352132,1.6467463798634867,1.2568692055053585,0.3898771743581282,106.65899963378907,104.75739959716798,107.20547635281373,106.18110410115165
2025-04-28,107.5,108.77999877929688,106.66999816894533,108.0,4842303.0,51.80899678033494,1.4578440995876747,1.2970641843218218,0.1607799152658529,106.85799980163574,104.6447996520996,107.23352622397434,106.23282550894963
2025-04-29,107.70999908447266,109.38999938964844,107.30999755859376,108.45999908447266,4503126.0,52.257721509125304,1.309982193294303,1.2996477861163183,0.010334407177984728,107.1474998474121,104.57259963989257,107.27890459164084,106.29075388446034
2025-04-30,118.4800033569336,118.4800033569336,111.5,111.9000015258789,106037163.0,68.471901079275,2.038353038379938,1.4473888365690424,0.5909642018108958,107.83250007629394,104.80119964599609,108.34567590262111,106.76876366769459
2025-05-02,120.23999786376952,122.0,115.26000213623048,115.9499969482422,45037898.0,70.2500116229015,2.7261832846375853,1.703147726182751,1.0230355584548343,108.63250007629395,105.04979965209961,109.47846847034954,107.29704736165831
2025-05-05,124.13999938964844,126.0,116.4800033569336,121.98999786376952,46267911.0,73.7789867020343,3.5451252427769333,2.0715432295015876,1.4735820132753457,109.65299987792969,105.39359970092774,110.87480474837801,107.9575552843246
2025-05-06,125.18000030517578,126.44000244140624,123.4000015258789,124.0,33161497.0,74.64279390199236,4.229309183380849,2.50309642027744,1.7262127631034088,110.52649993896485,105.8063996887207,112.2372043252159,108.6329452851423
2025-05-07,118.58999633789062,129.3000030517578,117.9000015258789,123.0999984741211,36207055.0,60.942645035939826,4.191455154459419,2.8407681671138363,1.3506869873455827,110.98449974060058,106.12379959106445,112.84223213594682,109.02341787544616
2025-05-08,119.19000244140624,127.4499969482422,117.48999786376952,120.0,39857431.0,61.633120972378855,4.161895303539779,3.104993594399025,1.0569017091407544,111.65449981689453,106.48179962158203,113.44678168884771,109.42210746626813
2025-05-09,120.79000091552734,121.87000274658205,116.8499984741211,118.5999984741211,22746142.0,63.48683924861503,4.218942075785719,3.327783290676364,0.8911587851093552,112.56949996948242,106.7929995727539,114.14613590091244,109.86790720937634
2025-05-12,121.72000122070312,125.9800033569336,121.25,125.9800033569336,12235597.0,64.5587161465488,4.289745786923646,3.520175789925821,0.7695699969978254,113.44049987792968,107.12659957885742,114.86745640755917,110.33269520982053
2025-05-13,129.7100067138672,133.0,121.31999969482422,122.0,41104441.0,72.12878806505897,4.933712143686705,3.802883060677998,1.1308290830087069,114.78000030517578,107.66779968261719,116.28103262720755,111.09258977860667
2025-05-14,129.3000030517578,131.22999572753906,127.0999984741211,131.19000244140625,19964593.0,71.2873380950619,5.349312704928948,4.112168989528189,1.2371437154007596,116.01950035095214,108.22759979248048,117.52093457240281,111.80660598539691
2025-05-15,128.00999450683594,130.74000549316406,127.5,129.60000610351562,10688968.0,68.5766144773725,5.511058187162817,4.391946829055114,1.1191113581077028,117.05300025939941,108.72679962158203,118.51989266139644,112.44203298623766
2025-05-16,126.2699966430664,129.66000366210938,125.20999908447266,128.39999389648438,13720596.0,64.98706004685754,5.436174525282809,4.600792368300653,0.8353821569821553,117.97299995422364,109.25539962768555,119.25799780250786,112.98430607081919
2025-05-19,125.70999908447266,128.2100067138672,125.4499969482422,127.05999755859376,7960186.0,63.82906922899305,5.270882112864697,4.734810317213462,0.5360717956512353,118.825,109.76539962768555,119.87247411507593,113.48335285566834
2025-05-20,121.5500030517578,126.66999816894533,121.0199966430664,126.41000366210938,12197420.0,55.86540977458405,4.749460942544303,4.73774044227963,0.01172050026467275,119.25900001525879,110.1745997619629,120.0322387757123,113.7996920790444
2025-05-21,122.58999633789062,123.4000015258789,120.1500015258789,121.9000015258789,13263760.0,57.29973309946937,4.369777598964333,4.664147873616571,-0.29437027465223764,119.75499992370605,110.58419967651368,120.27583473401499,114.1444098931168
2025-05-22,120.47000122070312,123.91999816894533,118.5500030517578,122.5,22600347.0,53.48397653315705,3.853390438959792,4.5019963866852155,-0.6486059477254233,120.25400009155274,110.89099975585937,120.29432678036623,114.39247229812018
2025-05-23,122.72000122070312,124.88999938964844,120.37000274658205,120.9000015258789,13193642.0,56.77404544536041,3.5843875023299034,4.318474609814153,-0.7340871074842497,120.85950012207032,111.20359985351563,120.52534339373166,114.71904205979011
2025-05-26,125.18000030517578,125.5999984741211,121.83999633789062,123.4800033569336,18483867.0,60.09714600416803,3.529021738178045,4.160584035486932,-0.6315622973088866,121.75250015258788,111.61579986572265,120.96864405196443,115.12927571647191
2025-05-27,125.25,125.8000030517578,124.20999908447266,125.25,12352475.0,60.190929585220346,3.4510112520259355,4.018669478794733,-0.5676582267687973,122.64000015258789,112.0731999206543,121.37639223749163,115.52616686484556
2025-05-28,125.1500015258789,127.62000274658205,124.62000274658205,125.23999786376952,10348082.0,59.97407514343121,3.342587075458056,3.8834529981273977,-0.540865922669342,123.5120002746582,112.54860000610351,121.73578359829042,115.9035721456704
2025-05-29,126.43000030517578,128.4499969482422,125.47000122070312,125.48999786376952,13161772.0,61.86785450244451,3.321655363099964,3.7710934711219113,-0.44943810802194717,123.90950012207031,113.04639999389649,122.18285185608903,116.31637324996473
