Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,609.9000244140625,614.7999877929688,603.0999755859375,608.0999755859375,20674.0,54.65675439439015,0.7807517601670497,2.588850115312446,-1.8080983551453964,605.8699981689454,593.8189990234375,601.9693435366272,596.0986178446276
2025-06-26,611.1500244140625,620.5499877929688,596.2000122070312,610.0,26273.0,55.232655312879594,1.46683649154852,2.364447390559661,-0.8976108990111409,606.0949981689453,594.4909997558593,602.8436940963829,596.6888690826446
2025-06-27,605.7000122070312,618.0,604.2000122070312,617.9000244140625,28849.0,52.124185898726694,1.5528923700866244,2.2021363864650536,-0.6492440163784292,606.4224975585937,594.945,603.1157243926351,597.0422472443853
2025-06-30,610.0,615.9500122070312,605.4000244140625,610.0,21250.0,54.30910217097083,1.9456372570402891,2.1508365605801005,-0.20519930353981142,606.7874969482422,595.6130004882813,603.7713696885746,597.5503944112721
2025-07-01,610.2999877929688,619.9500122070312,605.75,615.0,19808.0,54.465230894639085,2.2551015108501815,2.1716895506341167,0.08341196021606478,607.1324951171875,596.095,604.393142841374,598.0503784654563
2025-07-02,609.4000244140625,618.0,604.9000244140625,618.0,9684.0,53.87051413713797,2.4000681465907974,2.217365269825453,0.18270287676534425,607.1524963378906,596.5810009765624,604.8699887054396,598.4954626203037
2025-07-03,610.1500244140625,615.0,601.0,613.5,27517.0,54.31818138425588,2.5461238509847135,2.2831169860573053,0.2630068649274082,606.8649963378906,596.527001953125,605.372849249118,598.9525042592746
2025-07-04,607.0,613.0,605.0,611.1500244140625,21765.0,52.03414776285533,2.3802553031517846,2.302544649476201,0.07771065367558361,606.6874969482421,596.5890014648437,605.5278159872972,599.2680923275384
2025-07-07,605.0999755859375,611.25,602.5499877929688,610.2999877929688,12589.0,50.65066929278177,2.0716069969967066,2.2563571189803024,-0.18475012198359586,605.9399963378906,596.7130004882813,605.4870692824059,599.4967936317893
2025-07-08,607.8499755859375,634.9000244140625,605.0,608.4500122070312,200443.0,52.61442868873176,2.0255536859408494,2.210196432372412,-0.18464274643156253,605.2399963378906,597.1819995117188,605.7121079779803,599.824369394697
2025-07-09,618.7000122070312,628.0,608.75,612.0,56084.0,59.46761261109146,2.8319187859594876,2.3345409030898274,0.4973778828696602,605.0624969482421,597.8929992675781,606.9490512378899,600.5645906814551
2025-07-10,613.9500122070312,621.8499755859375,608.5,621.8499755859375,26727.0,55.67160481364041,3.05249635678922,2.478131993829706,0.5743643629595141,604.9674987792969,598.7139990234375,607.6158094254272,601.0895091726542
2025-07-11,607.6500244140625,617.9000244140625,605.5499877929688,612.0,20497.0,51.019852595109455,2.68796412986012,2.520098421035789,0.16786570882433116,604.7350006103516,599.5329992675781,607.6190679957734,601.3467842801604
