Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,236.1699981689453,239.05999755859372,233.16000366210935,236.4900054931641,2629.0,45.60428894561736,-3.5008621601217556,-3.504616078921907,0.0037539188001516344,238.98200073242188,244.78399993896485,238.125315961583,242.81036181543686
2025-06-26,237.41000366210935,245.00999450683597,232.3000030517578,243.30999755859372,29703.0,47.24771744077963,-3.1266585411653125,-3.4290245713705882,0.30236603020527575,238.5085006713867,244.54100006103516,238.05719098068076,242.598583064326
2025-06-27,242.05999755859372,251.50999450683597,233.0,233.0,49641.0,52.98417368388317,-2.4269079472073543,-3.228601246537942,0.8016932993305876,238.13300018310548,244.45,238.43841065476772,242.5774620641012
2025-06-30,236.1300048828125,246.0,232.41000366210935,246.0,23634.0,46.099475986300746,-2.324061080525297,-3.047693213335413,0.7236321328101161,237.64050064086913,244.52700012207032,238.21856248601006,242.32462060601148
2025-07-01,238.3500061035156,239.1300048828125,233.0,238.57000732421875,11259.0,48.7825954879624,-2.0399039100427956,-2.8461353526768898,0.8062314426340942,237.15200119018556,244.4500003051758,238.23108092577252,242.1687533706195
2025-07-02,237.75999450683597,241.38999938964844,236.0500030517578,241.38999938964844,21558.0,48.09732820360199,-1.8410933322199412,-2.6451269485855002,0.804033616365559,236.8890007019043,244.30900024414063,238.18621555254046,241.9958608661574
2025-07-03,239.3600006103516,242.0,229.22000122070312,236.6499938964844,42942.0,50.142688068769445,-1.5367131238763534,-2.4234441836436713,0.8867310597673179,236.72550048828126,243.68600006103514,238.29800460566534,241.89249379730228
2025-07-04,233.8300018310547,241.19000244140625,233.0,238.91000366210935,8183.0,43.72861610929516,-1.7218657051593311,-2.2831284879468035,0.5612627827874723,236.24050064086913,243.00280029296874,237.8724805318929,241.57631764176318
2025-07-07,238.13999938964844,241.8500061035156,233.4900054931641,233.4900054931641,10071.0,49.18443161340058,-1.5034883985825616,-2.127200470073955,0.6237120714913935,236.23700027465821,242.68600036621095,237.8979585183458,241.4415600632489
2025-07-08,237.72999572753903,244.8999938964844,234.97000122070312,240.0,13177.0,48.70070197695359,-1.3479681411355955,-1.9713540042862834,0.6233858631506879,236.03649978637696,242.3888003540039,237.88196206207851,241.29600852067202
2025-07-09,238.69000244140625,240.5399932861328,234.0500030517578,234.0500030517578,2965.0,49.94212185068771,-1.1341785931277855,-1.803918922054584,0.6697403289267985,236.0345001220703,242.2256002807617,237.95891828868116,241.19381220383806
2025-07-10,238.4900054931641,242.0,235.0,238.0,4437.0,49.67243701862798,-0.969708719840412,-1.6370768816117496,0.6673681617713376,236.18600006103514,242.16840026855468,238.00949802244145,241.08778056812537
2025-07-11,235.92999267578125,238.0,233.4199981689453,238.0,14727.0,46.231099954961735,-1.0340172920720931,-1.5164649637038186,0.4824476716317254,236.14899978637695,241.88400024414062,237.8114498941881,240.88551437626876
