Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,238.3000030517578,239.8000030517578,230.6999969482422,236.8000030517578,1710056.0,70.45308897046249,7.766800563598679,6.2860925334457765,1.4807080301529023,220.35249938964844,210.38399993896485,223.1781152254448,212.79852360569546
2022-09-22,236.4499969482422,238.3500061035156,230.0,238.3000030517578,243235.0,67.6651561528515,7.856075423679243,6.600089111492471,1.2559863121867725,222.02749938964843,211.29199981689453,224.4421039609493,213.7260323642267
2022-09-23,231.5500030517578,237.4499969482422,227.25,237.4499969482422,173630.0,60.80223698346819,7.445609485576313,6.76919318630924,0.676416299267073,223.4824996948242,212.0779998779297,225.1190467315025,214.425011606875
2022-09-26,223.0500030517578,230.0,213.3000030517578,230.0,526295.0,51.11686929455315,6.3611064345204795,6.687575835951488,-0.3264694014310088,224.4824996948242,212.59699981689454,224.9219949524792,214.76324656549784
2022-09-27,220.9499969482422,225.75,219.0,225.0,178502.0,49.03851226101539,5.271411461082096,6.40434296097761,-1.1329314998955144,225.16499938964844,213.00799987792968,224.54370942826614,215.00586422756624
2022-09-28,220.1499938964844,223.0,216.0,221.5,301338.0,48.23394116290703,4.293770865671547,5.982228541916398,-1.6884576762448509,225.65749893188476,213.41399963378908,224.12526033000123,215.20759480281794
2022-09-29,220.5,223.8000030517578,218.1000061035156,222.8000030517578,212084.0,48.631038146475966,3.5068019873178287,5.4871432309966846,-1.980341243678856,226.12249908447265,213.78199951171874,223.77999744142969,215.41514010466824
2022-09-30,222.6499938964844,223.0,218.1499938964844,219.6499938964844,139753.0,51.11189106687075,3.0217768579873905,4.994069956394826,-1.9722930984074356,226.45999908447266,214.08899932861328,223.6723780561968,215.69885986121005
2022-10-03,238.0500030517578,239.9499969482422,223.5500030517578,230.0,1058370.0,64.38119204362789,3.835825970095186,4.762421159134899,-0.9265951890397126,227.24999923706054,214.70999938964843,225.04167567482165,216.57537528044722
2022-10-04,246.5,248.0,238.0500030517578,239.5,662746.0,69.30433170441407,5.103974450152293,4.830731817338378,0.2732426328139148,228.51749954223632,215.43899932861328,227.08532561055293,217.74888997533165
2022-10-06,249.6000061035156,250.9499969482422,245.0,245.0,400486.0,70.89375521505548,6.286667057313366,5.121918865333376,1.1647481919799905,229.9375,216.3429995727539,229.229580895597,218.9979533529075
2022-10-07,242.0,248.0,240.1999969482422,247.5,254775.0,62.3675237873826,6.535366851733897,5.4046084626134805,1.130758389120417,230.8324996948242,217.16399963378908,230.4458112864925,219.89999439789153
2022-10-10,236.6499938964844,240.0,235.0,239.6999969482422,194241.0,57.15631607263964,6.228958889227528,5.56947854793629,0.6594803412912373,231.55499954223632,217.9609994506836,231.03668582077742,220.55685712332655
2022-10-11,236.0,240.0,234.0500030517578,236.9499969482422,88743.0,56.53821195479304,5.866059019290958,5.628794642207224,0.2372643770837337,232.11499938964843,218.70699951171875,231.50938240927482,221.1624705694706
2022-10-12,238.3500061035156,239.6000061035156,233.0500030517578,238.3000030517578,93673.0,58.294264812065954,5.702350958290197,5.643505905423819,0.058845052866377756,233.05249938964843,219.4429995727539,232.1608703801549,221.83649157080572
2022-10-13,243.3000030517578,245.0,237.4499969482422,237.6999969482422,148563.0,61.7958238835009,5.903977151858328,5.695600154710721,0.2083769971476066,233.93499984741212,220.3079995727539,233.22174015840278,222.6781979033921
2022-10-14,244.1499938964844,249.9499969482422,242.5,249.6999969482422,616477.0,62.379913473705955,6.062470138400045,5.768974151448586,0.2934959869514584,234.68249969482423,221.12699951171874,234.26252622869626,223.5202291188075
2022-10-17,247.1000061035156,249.1000061035156,242.3000030517578,245.3000030517578,206275.0,64.41343576115315,6.352886185528945,5.885756558264658,0.46712962726428664,235.3275001525879,221.90999969482422,235.48514335963142,224.44492625546272
2022-10-18,250.8500061035156,255.0,247.3999938964844,248.5500030517578,341420.0,66.86534157025218,6.807167861364633,6.070038818884654,0.737129042479979,235.92000045776368,222.78199981689454,236.94846362095373,225.48041958283733
2022-10-19,250.8999938964844,254.6999969482422,248.25,252.3500061035156,182558.0,66.89808229245682,7.089499620944395,6.273930979296603,0.8155686416477916,236.85250015258788,223.66499969482422,238.2771807900519,226.4772656343529
2022-10-20,250.0500030517578,257.0,245.0,251.3000030517578,883701.0,65.70912458345995,7.162102161537831,6.451565215744849,0.710536945792982,237.44000015258788,224.52099975585938,239.3984019578334,227.40168670954526
2022-10-21,235.3500061035156,256.8999938964844,230.25,251.3500061035156,1250523.0,49.36788660823398,5.964715766854823,6.354195325966844,-0.38947955911202126,237.38500061035157,225.05599975585938,239.01284044789838,227.7133855093088
2022-10-24,233.8500061035156,239.8999938964844,232.0500030517578,239.8999938964844,174119.0,48.05461936221008,4.83896043464614,6.0511483477027035,-1.2121879130565638,237.50000076293946,225.5779998779297,238.52114193890955,227.95403729731692
2022-10-25,229.25,238.8999938964844,227.5500030517578,238.8999938964844,3134219.0,44.17378569710612,3.534861491642147,5.547890976490592,-2.0130294848484453,237.81000061035155,225.975,237.6381760399658,228.00485936408882
2022-10-27,225.6000061035156,247.5,223.6000061035156,233.0,4421070.0,41.32216739265736,2.181680624422114,4.874648906076897,-2.6929682816547826,238.04250106811523,226.3470001220703,236.49168366506578,227.91055139308597
2022-10-28,230.1000061035156,232.0,224.5500030517578,226.6999969482422,1018073.0,45.9544178410342,1.4556080860084535,4.190840742063209,-2.7352326560547553,238.5400016784668,226.8250003051758,235.88295246872767,227.9964123621224
2022-10-31,227.25,234.8000030517578,227.0,234.8000030517578,412958.0,43.60647813490679,0.6428087945377001,3.481234352558107,-2.8384255580204067,238.87750167846679,227.1870004272461,235.06076651932503,227.967141289098
2022-11-01,230.1499938964844,231.3999938964844,227.0500030517578,228.3999938964844,384382.0,46.59644135899527,0.23001332094497684,2.830990146235481,-2.600976825290504,239.25250167846679,227.6470004272461,234.5930738885783,228.05274335213278
2022-11-02,227.6499938964844,230.6999969482422,226.0,230.0,752925.0,44.41044534710557,-0.29545337000027416,2.20570144298833,-2.501154812988604,238.7325012207031,228.04400024414062,233.93182817504555,228.03694925583284
2022-11-03,229.6499938964844,230.75,226.9499969482422,228.6000061035156,211296.0,46.56996300877321,-0.544232647863339,1.6557146248179964,-2.199947272681335,237.89000091552734,228.55,233.5240344342302,228.10020590840742
