Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,443.717041015625,454.77436897198464,427.1547569895492,429.9546942889372,323997.0,39.05866570460911,-13.486536735037248,-10.96601620995217,-2.520520525085079,461.86908569335935,482.5762109375,457.8815258786642,475.24458694142817
2022-09-22,441.3916320800781,446.7542244096699,438.9239243123785,443.66956073497937,51028.0,38.08011439419227,-13.11910592247358,-11.396634152456452,-1.722471770017128,460.2318405151367,481.35563232421873,456.3110598026084,473.91702008412034
2022-09-23,428.6259460449219,441.34424760216376,427.1547811738727,440.3951201879656,51729.0,33.16754170943817,-13.700072622871005,-11.857321846539364,-1.8427507763316413,458.0512237548828,480.1445458984375,453.67438230187634,472.1408995335636
2022-09-26,415.43304443359375,424.3073618078609,413.7245978584701,424.3073618078609,53358.0,29.003274193907387,-15.051544979665834,-12.496166473164658,-2.5553785065011763,455.02113647460936,478.8879016113281,450.0323501239447,469.9170620786628
2022-09-27,421.8396606445313,430.9038152155717,417.66347714880175,421.8396606445313,45657.0,33.377671380364035,-15.427794165687658,-13.082492011669258,-2.3453021540184,452.24256744384763,477.4841418457031,447.3473320782863,468.0316737871283
2022-09-28,409.0738830566406,424.1175571708786,406.2265010400051,420.4634111231828,60961.0,29.479957190204118,-16.565113601454584,-13.779016329626323,-2.786097271828261,448.68096618652345,475.85923645019534,443.7022416952724,465.7196035624033
2022-09-29,410.0229797363281,422.3616342191343,407.1755979326037,422.3616342191343,29968.0,30.13319706980934,-17.191688198032466,-14.461550703307552,-2.7301374947249144,445.3115631103516,473.98755798339846,440.4946929372777,463.5354222358905
2022-09-30,414.4364013671875,417.9481837226917,404.8027657250097,411.06701126898406,31722.0,33.23052870769034,-17.134609723966207,-14.996162507439283,-2.1384472165269237,442.3502853393555,472.30665100097656,438.01295088298343,461.60997043711785
2022-10-03,411.8738403320313,428.67337766851983,409.0739029600819,409.548466652611,307355.0,32.334209770966,-17.09904473741426,-15.41673895343428,-1.6823057839799809,439.39612579345703,470.5289373779297,435.52351178289274,459.6595339624086
2022-10-04,426.4903869628906,428.3886416915871,414.2940945380022,417.616040313221,88973.0,41.951857950909535,-15.710327199193443,-15.475456602586114,-0.23487059660732967,437.00669860839844,468.52532836914065,434.6632141809878,458.3587830996824
