Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2336.199951171875,2370.0,2171.699951171875,2204.89990234375,850521.0,84.36987623453908,89.14859744624573,61.79177570567845,27.356821740567284,2008.4462280273438,1866.6799560546874,2016.8525495478893,1910.8079151037855
2025-06-26,2270.300048828125,2354.89990234375,2261.10009765625,2342.0,156599.0,74.82418694537907,98.14190269174901,69.06180110289256,29.08010158885645,2024.0417541503907,1876.8379321289062,2040.9904066221975,1924.9056458380735
2025-06-27,2261.89990234375,2278.0,2201.0,2273.60009765625,160007.0,73.67984619274351,103.39941616805663,75.92932411592537,27.470092052131264,2040.2474792480468,1885.6195263671875,2062.0294062147264,1938.121106877512
2025-06-30,2368.0,2379.0,2254.0,2263.0,229038.0,78.21234289919391,114.8040351871091,83.70426633016211,31.09976885694698,2060.83251953125,1895.3346533203126,2091.169462765705,1954.979102686237
2025-07-01,2302.800048828125,2385.0,2292.300048828125,2370.0,92049.0,70.21087561570127,117.22983420898481,90.40937990592666,26.820454303058156,2078.5557067871096,1904.0105493164062,2111.3247566764117,1968.6191397898406
2025-07-02,2346.60009765625,2398.800048828125,2265.60009765625,2303.10009765625,172572.0,72.26371352892326,121.28845746074421,96.58519541689017,24.70326204385404,2099.5140380859375,1913.6958251953124,2133.731932007825,1983.4419224512685
2025-07-03,2341.199951171875,2359.0,2322.699951171875,2342.199951171875,59633.0,71.60850856357989,122.65530493318965,101.79921732015006,20.85608761303959,2119.401086425781,1923.543837890625,2153.4907909758294,1997.471649067763
2025-07-04,2295.199951171875,2346.0,2286.10009765625,2341.199951171875,53640.0,66.10981145748346,118.65889990523965,105.17115383716799,13.487746068071658,2135.539874267578,1932.9755078125,2166.986901470691,2009.1472687581204
2025-07-07,2398.0,2438.800048828125,2286.60009765625,2295.199951171875,763487.0,71.39599447117754,122.37614886501296,108.61215284273699,13.763996022275975,2155.2857971191406,1944.9349829101564,2188.988148949673,2024.3963954734882
2025-07-08,2355.89990234375,2426.199951171875,2325.5,2398.0,139338.0,66.8005976097848,120.53551107043359,110.99682448827632,9.538686582157268,2172.8620178222654,1956.3152368164062,2204.8845064157754,2037.3965329978123
2025-07-09,2324.89990234375,2367.699951171875,2311.0,2336.89990234375,68908.0,63.556652726832525,115.2468574015129,111.84683107092364,3.400026330589256,2188.738934326172,1967.5234057617188,2216.3145441232014,2048.671174932947
2025-07-10,2309.800048828125,2374.800048828125,2295.199951171875,2324.89990234375,49170.0,61.97785892868087,108.58542410522614,111.19454967778415,-2.609125572558014,2204.7616638183595,1979.8250854492187,2225.2179255236706,2058.9115229288363
2025-07-11,2234.199951171875,2335.89990234375,2228.10009765625,2321.0,108929.0,54.65726084264708,96.09813468279071,108.17526667878548,-12.077131995994762,2217.377655029297,1990.3898095703125,2226.0733565377855,2065.785578938367
