Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-09-05,41.59999847412109,42.5,40.09999847412109,40.29999923706055,6872.0,46.42897460927707,-0.8720055160706011,-0.9650155017022826,0.0930099856316815,41.55099983215332,44.356600036621096,42.41233692799204,42.90175988320244
2024-09-06,41.470001220703125,42.0,40.5,41.59999847412109,5111.0,46.06370678450919,-0.8384957975794762,-0.9397115608777213,0.10121576329824511,41.513999938964844,44.42160003662109,42.322590670154995,42.845612484673055
2024-09-09,40.060001373291016,41.90999984741211,39.38999938964844,41.25,12405.0,42.18693797373241,-0.9151648572722451,-0.9348022201566262,0.019637362884381115,41.33250007629395,44.42020004272461,42.10710597521557,42.73637283324631
2024-09-10,41.09000015258789,41.09999847412109,39.0,39.0,7837.0,45.776960750894396,-0.8826388349534682,-0.9243695431159946,0.04173070816252644,41.222500038146975,44.399400024414064,42.01023875401293,42.67180919871068
2024-09-11,40.27999877929688,41.09999847412109,40.04999923706055,41.09000015258789,1724.0,43.489821607549274,-0.91171241607789,-0.9218381177083738,0.010125701630483763,41.18050003051758,44.33099998474121,41.84545399451616,42.57801271167485
2024-09-12,40.70000076293945,42.25,40.27999877929688,40.310001373291016,7650.0,45.0236329274107,-0.8905965460007081,-0.9155898033668407,0.02499325736613256,41.2625,44.314800033569334,41.736363210556476,42.50436518427347
2024-09-13,42.119998931884766,42.72999954223633,40.29999923706055,40.70000076293945,13557.0,49.9680367284665,-0.7506273175514337,-0.8825973062037594,0.13196998865232568,41.49149990081787,44.36860000610351,41.772899945921075,42.48929199790528
2024-09-16,41.540000915527344,43.84000015258789,40.54999923706055,41.29999923706055,3859.0,48.06650386314802,-0.6786783071931808,-0.8418135064016438,0.16313519920846298,41.626000022888185,44.42060005187988,41.75071908588358,42.45206489663556
2024-09-17,40.40999984741211,42.0,39.459999084472656,40.0099983215332,11245.0,44.51240398043861,-0.7047163095576536,-0.8143940670328458,0.10967775747519215,41.64650001525879,44.488000030517576,41.623031539362486,42.37198391431307
2024-09-18,40.86000061035156,41.88999938964844,38.79999923706055,40.40999984741211,12951.0,46.21787419066701,-0.681188002006941,-0.7877528540276649,0.10656485202072397,41.59099998474121,44.56900001525879,41.55036192707573,42.31269045141262
