Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,83.52999877929688,84.2699966430664,82.55000305175781,82.55000305175781,3897.0,58.0418987200581,1.3882986926929561,1.5650185807620305,-0.17671988806907435,81.99300003051758,77.8768002319336,81.63785615915904,78.89691034221887
2025-06-26,85.33000183105469,86.0,83.69999694824219,84.5,7834.0,62.20662490022571,1.5195892788890148,1.5559327203874276,-0.03634344149841273,82.06550025939941,78.13220031738281,81.98948908029196,79.14918843982028
2025-06-27,84.05999755859375,87.1500015258789,83.25,85.66999816894531,14073.0,57.84402154385723,1.5038241348988493,1.545511003289712,-0.041686868390862664,82.08150024414063,78.30480026245117,82.18668036393976,79.3417691895761
2025-06-30,84.08999633789062,84.88999938964844,83.0,84.51000213623047,6938.0,57.919093418727584,1.4767279943957874,1.5317544015109272,-0.05502640711513984,82.17050018310547,78.4802001953125,82.36794855193509,79.52797417578452
2025-07-01,82.87999725341797,85.94999694824219,82.5199966430664,84.08999633789062,15419.0,53.76049050908765,1.3421458719423356,1.493832695597209,-0.1516868236548734,82.28199996948243,78.62540008544921,82.41671509493345,79.65942606118192
2025-07-02,83.48999786376953,84.72000122070312,82.93000030517578,84.5,3143.0,55.4953372833571,1.270069945809496,1.4490801456396665,-0.17901019983017052,82.38599967956543,78.7734001159668,82.51893250148927,79.80964456324418
2025-07-03,81.61000061035156,83.97000122070312,81.0,83.48999786376953,7794.0,49.34998784210837,1.049155180665693,1.3690951526448718,-0.3199399719791789,82.48899955749512,78.91460006713868,82.43236755947616,79.88024676116996
2025-07-04,81.2300033569336,83.44999694824219,80.01000213623047,82.0,9906.0,48.188430131078135,0.8338044563554092,1.2620370133869794,-0.42823255703157015,82.61049957275391,79.01280014038086,82.31785668304354,79.93317839237638
2025-07-07,79.44000244140625,82.88999938964844,76.1500015258789,82.0,7790.0,43.048372819921994,0.512788237992126,1.1121872583080086,-0.5993990203158825,82.58599967956543,79.12780014038086,82.04377532669714,79.913838159005
2025-07-08,80.80999755859375,82.6500015258789,79.83000183105469,79.83000183105469,3511.0,47.65078788303536,0.36472342397324553,0.962694491441056,-0.5979710674678105,82.69849967956543,79.27300003051758,81.92627268211587,79.94898166487123
2025-07-09,80.52999877929688,82.5,80.12000274658203,80.81999969482422,1635.0,46.818037855017764,0.22222575055046434,0.8146007432629377,-0.5923749927124734,82.60199966430665,79.42460006713867,81.79329421518072,79.97176664975066
2025-07-10,81.05999755859375,81.7699966430664,80.52999877929688,80.52999877929688,1372.0,48.64744365887167,0.150328891937491,0.6817463729978485,-0.5314174810603575,82.5009994506836,79.62839996337891,81.72345643836292,80.01444237166608
2025-07-11,80.55999755859375,83.0,80.0,83.0,13944.0,47.00471096389975,0.05240025465454323,0.5558771493291874,-0.5034768946746442,82.39699935913086,79.79859985351563,81.61265083076586,80.03583669272207
