Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,860.4000244140625,894.0,857.9000244140625,866.0,657050.0,21.366087628094306,-70.35568034679432,-74.27393551027292,3.918255163478605,934.1874969482421,1137.1730029296875,948.5814022369348,1085.3102535258508
2025-06-26,857.5,871.9000244140625,855.0499877929688,870.0,377754.0,21.08481610685938,-69.28492626176615,-73.27613366057157,3.991207398805429,927.8224975585938,1126.0710034179688,939.9069829762743,1076.3765180934647
2025-06-27,858.5,869.7999877929688,855.5499877929688,864.5,588515.0,21.46872347122182,-67.57667247706593,-72.13624142387044,4.559568946804518,922.7074981689453,1114.2830029296874,932.1539369785339,1067.8323409133288
2025-06-30,878.0499877929688,892.0,863.7999877929688,866.9000244140625,664783.0,28.76483522454771,-63.908649289305345,-70.49072299695743,6.582073707652086,918.7674987792968,1102.774002685547,927.001179913242,1060.3898956929227
2025-07-01,871.5999755859375,888.0999755859375,866.9000244140625,881.0,386024.0,27.845646157990615,-60.82106914117287,-68.55679222580052,7.735723084627651,914.8549987792969,1090.792003173828,921.7248747392131,1052.9863694142173
2025-07-02,853.25,874.0,850.1500244140625,871.5999755859375,418215.0,25.36253971376378,-59.17272298477724,-66.67997837759587,7.507255392818635,910.0174987792968,1078.927003173828,915.2034580973832,1045.1535706136597
2025-07-03,844.6500244140625,863.3499755859375,843.0,857.0,263172.0,24.270199808465875,-57.892988601467664,-64.92258042237023,7.029591820902567,904.7450012207031,1067.0580041503906,908.4840834608765,1037.2906864489696
2025-07-04,844.75,854.8499755859375,840.0,848.7000122070312,256038.0,24.311010991752127,-56.2226232845951,-63.182588994815205,6.959965710220104,899.5275024414062,1055.6290051269532,902.4141707503169,1029.740071294108
2025-07-07,829.0999755859375,848.0,828.0,846.6500244140625,370383.0,22.286329692435913,-55.521653849596305,-61.65040196577142,6.128748116175117,893.4150024414063,1045.0250036621094,895.4318664489474,1021.8718322467289
2025-07-08,823.75,834.2999877929688,820.2000122070312,830.7000122070312,249802.0,21.62335315757423,-54.76651455154263,-60.27362448292567,5.507109931383042,885.4800018310547,1034.352003173828,888.6050220252381,1014.1023486292102
2025-07-09,816.2999877929688,832.5,813.0,826.0,402997.0,20.699894197099425,-54.145064342499836,-59.04791245484051,4.902848112340671,877.4850006103516,1023.652001953125,881.7188282888314,1006.3453933022988
2025-07-10,827.2000122070312,842.8499755859375,807.0499877929688,818.0,1134553.0,25.69956149130266,-52.17161776571777,-57.672653517015966,5.501035751298197,871.1625,1013.9860021972656,876.5265600905648,999.3200842397393
2025-07-11,809.9500122070312,836.5999755859375,807.5,828.5,592826.0,23.20603185486557,-51.40699018828775,-56.41952085127033,5.012530662982577,864.0149993896484,1004.0490014648437,870.1859364826091,991.8938069051234
