Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,362.5083618164063,376.8381400364091,361.0208428425784,370.88806414109735,11276.0,64.89105573509593,22.013543051030354,19.93285845016078,2.0806846008695743,331.98899993896487,298.7253936767578,338.8252972451978,309.7758000495523
2022-09-22,359.5333557128906,367.8634869150538,357.9962647425875,367.8634869150538,5672.0,63.19961518950945,20.933804366161894,20.133047633361002,0.8007567328008918,335.46342010498046,300.67049377441407,340.79749328974,311.7270767422322
2022-09-23,363.6983947753906,367.9130319336603,354.5749328214404,357.1037332745931,8441.0,64.59116709560811,20.181547209314374,20.14274754855168,0.038799660762695254,338.87730102539064,302.7708990478516,342.9785315264686,313.7651676454933
2022-09-26,337.12139892578125,357.69874493702304,329.8325498281051,357.69874493702304,13812.0,51.26903618920627,17.242080568974245,19.562614152636193,-2.3205335836619483,340.90561828613284,304.33384704589844,342.4207093740222,314.68109828393597
2022-09-27,341.53436279296875,362.9050709878175,335.782634656545,347.08777321717395,13670.0,53.00238339738523,15.09461999892244,18.669015321893443,-3.5743953229710037,343.15951385498045,305.9544757080078,342.33629541392185,315.7341674803686
2022-09-28,333.55133056640625,346.09606735624504,329.18794780432967,342.1293502518755,7142.0,49.56759042140719,12.603295101191065,17.45587127775297,-4.852576176561904,344.80218505859375,307.41643127441404,341.4996320951108,316.43287975825245
2022-09-29,331.46881103515625,347.08776024623694,329.23753257643045,342.12936367129066,3649.0,48.681305687123746,10.341648166274126,16.033026655457203,-5.6913784891830765,346.1557861328125,308.5714001464844,340.54431580368663,317.0225241220526
2022-09-30,333.6009216308594,337.9643046441451,327.5516716456977,331.61756296448846,4011.0,49.67345695011869,8.621931918161351,14.550807707998032,-5.928875789836681,347.583935546875,309.81537048339845,339.88304016817926,317.67265735769206
2022-10-03,330.7746276855469,335.8818004346892,328.59295132255585,335.5842784781554,3173.0,48.33933584784014,6.950860902855311,13.030818346969488,-6.079957444114177,348.6291076660156,310.9909777832031,339.01557231269044,318.18646011564715
2022-10-04,343.2698059082031,346.49276384225783,331.7663192293082,335.7330366866063,6873.0,54.19640372108705,6.559171493777853,11.736488976331161,-5.177317482553308,350.58015594482424,312.3474426269531,339.420737417025,319.17012073496306
2022-10-06,339.8485107421875,350.01322364276075,337.27013849028754,350.01322364276075,7650.0,52.443161546756905,5.9046201031230225,10.570115201689534,-4.665495098566511,352.3478073120117,313.6068762207031,339.46147773370717,319.98103799014837
2022-10-07,343.31939697265625,344.8564878323723,338.80723785217265,344.8564878323723,3735.0,54.066595387633534,5.601385634776989,9.576369288307024,-3.9749836535300354,352.37049560546876,314.9140283203125,339.82889861360707,320.89626775416826
2022-10-10,341.8318786621094,348.67446001651825,329.4358869825094,329.4358869825094,6045.0,53.227969729201895,5.181312888253899,8.6973580082964,-3.5160451200425005,351.89219970703124,316.27329895019534,340.01965861822634,321.7172721034993
2022-10-11,337.7659912109375,345.0548404548388,337.1709775507646,341.8318825811918,3585.0,50.90380408236925,4.4688054652349365,7.851647499684107,-3.3828420344491708,351.02073059082034,317.57788452148435,339.805023627056,322.34663363712434
2022-10-12,332.46051025390625,340.4435171120363,327.6508592355338,340.4435171120363,3566.0,47.96094798619875,3.4364173456108915,6.968601468869465,-3.532184123258573,349.59054107666014,318.76945556640624,339.1055461629465,322.7432562495472
2022-10-13,327.60125732421875,336.9726083941673,324.27912567209574,333.20423922270385,3693.0,45.373619103542076,2.200772091165561,6.015035593328684,-3.814263502163123,346.75099487304686,319.72377502441407,338.0098996068772,322.9337660956127
2022-10-14,327.7500305175781,334.0967724083045,324.6262465668885,328.4442181793547,3001.0,45.470610759585824,1.2194618805585833,5.0559208507746645,-3.836458970216081,343.7240753173828,320.6366827392578,337.03276921742014,323.1226392101996
2022-10-17,323.5353698730469,332.2125637010596,318.32905357623923,332.2125637010596,3548.0,43.134061663167074,0.10051984783484613,4.064840650186701,-3.964320802351855,341.65281829833987,321.5096844482422,335.7473026131941,323.1388247263897
2022-10-18,324.8741455078125,334.6421926888472,323.4858005372303,324.3287037333209,2212.0,44.11639394674486,-0.6704927465154356,3.1177739708462737,-3.7882667173617093,340.2600555419922,322.50218200683594,334.711763841253,323.2068765217397
2022-10-19,322.7915954589844,329.2375105756768,321.94866204484094,328.9400189065198,2938.0,42.87563031331873,-1.4330508485878113,2.2076090069594567,-3.640659855547268,337.94200286865237,323.55955810546874,333.5765097096084,323.1905909898669
2022-10-20,323.2378845214844,327.60126745059347,319.9653246269144,327.2046017777019,1200.0,43.24401889831928,-1.9785641845580813,1.370374368655949,-3.3489385532140306,335.9784790039063,324.5617449951172,332.59187873931086,323.1924456381657
2022-10-21,316.74237060546875,326.26249818580925,312.5277334708496,315.8498652649856,3118.0,39.274172160149035,-2.9015735871280413,0.5159847774991511,-3.417558364627192,333.8389297485352,325.3856884765625,331.08240177418304,322.9395015192364
2022-10-24,317.98199462890625,325.12209843843067,313.3706914560963,321.30412668283293,1692.0,40.39868567380257,-3.4927753498117227,-0.2857672479630238,-3.207008101848699,331.55310974121096,326.1999005126953,329.83474395082334,322.74508948432145
2022-10-25,321.7503662109375,325.71708347529847,315.35402251669507,315.9986080194235,2513.0,43.80538906533474,-3.615553067879773,-0.9517244119463737,-2.6638286559333997,330.78455810546876,327.0687664794922,329.06480321369133,322.7060807285025
2022-10-27,317.0398864746094,326.5104117486467,313.9160724474147,326.5104117486467,2702.0,40.67564357511295,-4.046308318063211,-1.5706411931697413,-2.47566712489347,329.5598342895508,327.51890441894534,327.9195730480645,322.48387703227144
2022-10-28,325.0229187011719,327.25419731925774,309.6023163571954,317.0399117508149,4557.0,47.51902575995056,-3.7008597658821145,-1.9966849077122162,-1.7041748581698983,329.13341369628904,328.11785278320315,327.6437012055033,322.58344729379695
2022-10-31,317.0894775390625,326.2625116821003,315.70113247825213,318.4282507369931,4190.0,42.29714212219211,-4.020901251995383,-2.4015281765688496,-1.6193730754265334,328.41444702148436,328.6015325927734,326.6385370467946,322.36799749949364
2022-11-01,315.94903564453125,322.29577720444235,315.0069281903194,322.29577720444235,4001.0,41.58961866776989,-4.316799191368659,-2.784582379528812,-1.5322168118398474,327.53185272216797,329.06832214355467,325.62048929419814,322.1162735051814
2022-11-02,313.7673645019531,318.27952405086575,311.8831796442734,315.8003254845361,2692.0,40.20413519610262,-4.673470212891061,-3.162359946201262,-1.511110266689799,326.6814895629883,329.5861706542969,324.4916202663653,321.7888653089764
2022-11-03,318.57696533203125,321.8990969376399,316.34568697562014,321.8990969376399,2751.0,44.58676086537971,-4.515982540027551,-3.4330844649665204,-1.0828980750610304,325.4468475341797,330.2574212646484,323.9283197964287,321.66290844713546
2022-11-04,320.0644836425781,322.2957619948502,317.33736565646785,321.2545108692497,1409.0,45.90726610356016,-4.22246814432134,-3.5909612008374845,-0.6315069434838554,324.45764617919923,330.86668884277344,323.5603354008239,321.6002251214665
2022-11-07,320.8578491210937,322.295796317819,318.32907882467657,322.295796317819,2472.0,46.63765997279317,-3.88109901385144,-3.6489887634402756,-0.2321102504111643,323.3345687866211,331.4829467773437,323.30295575513526,321.5711123371382
2022-11-09,328.59295654296875,337.07180282498814,316.3457105972116,320.31242797147127,15319.0,53.26364913360378,-2.952369912007782,-3.509664993153777,0.5572950811459947,322.67262268066406,332.1463903808594,323.8067653539765,321.84647877658256
2022-11-10,330.5267028808594,336.972618414646,325.3203864881856,328.59294637891395,4681.0,54.77549499556203,-2.036828943016417,-3.2150977831263052,1.1782688401098884,322.31065826416017,332.8258233642578,324.44675940415584,322.1868797218483
