Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-05-15,462.1000061035156,472.9500122070313,452.2999877929688,469.9500122070313,381071.0,46.128257711219504,-2.520814556831624,-1.6488834870038231,-0.8719310698278009,466.6124969482422,472.05999877929685,468.5240114121048,462.73430168709393
2024-05-16,465.3500061035156,471.8500061035156,460.0499877929688,471.8500061035156,160468.0,48.07518231651011,-2.413565632372638,-1.8018199160775863,-0.6117457162950517,466.52999725341795,473.33699890136717,468.22172519223915,462.83687833087515
2024-05-17,459.4500122070313,468.4500122070313,456.7000122070313,466.0,100824.0,44.90260282076403,-2.772688459568883,-1.9959936247758456,-0.7766948347930374,466.23499755859376,473.7619989013672,467.38632395555265,462.70406005150875
2024-05-21,443.3999938964844,460.9500122070313,438.1000061035156,459.0,288869.0,37.627970872797974,-4.302798249699947,-2.457354549760666,-1.8454436999392811,465.0149978637695,472.99299865722656,465.10191156897474,461.9470378493509
2024-05-22,443.25,456.25,437.0,440.0,116537.0,37.56671813510744,-5.464532803514203,-3.0587902005113734,-2.4057426030028295,463.8624984741211,472.6669989013672,463.0207771338343,461.2138206787881
2024-05-23,434.0499877929688,446.7000122070313,431.7000122070313,442.0,113292.0,33.91948553233094,-7.046353922835408,-3.8563029449761808,-3.190050977859227,462.1574981689453,472.4649987792969,460.26165433946613,460.14857233032467
2024-05-24,435.2000122070313,444.3999938964844,430.0,434.0,775967.0,34.77199195790564,-8.113632294710726,-4.7077688149230905,-3.4058634797876355,460.29749908447263,472.1399987792969,457.87483127923423,459.17019742352886
2024-05-27,436.3999938964844,457.5499877929688,422.5,434.8500061035156,1141488.0,35.704086275851864,-8.76163097215283,-5.518541246369038,-3.2430897257837916,458.7999984741211,471.5739984130859,455.8296086713533,458.2772482656056
2024-05-28,433.75,444.0,432.0,441.6499938964844,421895.0,34.53058225031599,-9.380870121752594,-6.29100702144575,-3.089863100306844,456.8274978637695,471.03099853515624,453.72678879789106,457.3153953924446
2024-05-29,447.1499938964844,451.2000122070313,434.1499938964844,438.7000122070313,223200.0,44.46956906525977,-8.69017911477647,-6.770841440111894,-1.9193376746645754,455.30999755859375,471.08099853515625,453.10042737870947,456.9167521965246
2024-05-30,423.25,456.9500122070313,418.0,447.1499938964844,551669.0,34.42993807694148,-9.956558276383305,-7.4079848073661765,-2.5485734690171284,453.21749725341795,471.3519982910156,450.2575295331181,455.5964874045041
2024-05-31,433.0,443.8999938964844,418.5,429.2000122070313,1128569.0,40.3466593162531,-10.057492852840141,-7.9378864164609695,-2.119606436379172,451.9724975585938,471.002998046875,448.61395529186876,454.71035064354317
2024-06-03,426.1499938964844,454.7999877929688,420.5499877929688,454.7000122070313,243171.0,37.768130280224085,-10.568396579372063,-8.463988449043189,-2.104408130328874,449.92249755859376,470.3959979248047,446.4745303970702,453.59033665346243
2024-06-04,385.3500061035156,423.5,383.5499877929688,422.0,367259.0,26.787085420753414,-14.102939589861876,-9.591778677206927,-4.511160912654949,446.1899978637695,468.9169982910156,440.6531471310174,450.9142452593469
2024-06-05,400.8999938964844,408.9500122070313,376.5,385.3500061035156,227003.0,34.592571571795304,-15.470996317275365,-10.767622205220615,-4.70337411205475,443.0949981689453,467.7769982910156,436.86713253725236,448.9529020686464
2024-06-06,418.1499938964844,421.0499877929688,406.2000122070313,409.9500122070313,107200.0,41.98211920489054,-14.990459607217247,-11.612189685619942,-3.3782699215973047,440.6199981689453,466.6339984130859,435.0845479047982,447.74494488542433
2024-06-07,434.2999877929688,439.75,419.0,419.0,184640.0,47.915070773586464,-13.154820681871342,-11.920715884870223,-1.2341047970011196,438.979997253418,465.1419982910156,435.00982789414786,447.2176916661124
2024-06-10,431.8500061035156,441.7999877929688,424.0499877929688,434.2999877929688,83565.0,47.12773377987686,-11.762169685025412,-11.889006644901261,0.12683695987584898,437.0074981689453,463.6699981689453,434.70889248551623,446.6150373303243
2024-06-11,431.3500061035156,440.6499938964844,427.6499938964844,432.7999877929688,144356.0,46.95814726069619,-10.576905574276907,-11.62658643077639,1.0496808564994833,435.52249908447266,462.5919982910156,434.3889985443733,446.0164086547632
2024-06-12,432.6000061035156,438.0,425.0,431.3500061035156,112155.0,47.46709231843403,-9.42803021030835,-11.186875186682784,1.7588449763744336,433.85,461.37799865722656,434.2186183119107,445.49027522138095
2024-06-13,423.6000061035156,438.0,418.7999877929688,432.7999877929688,117604.0,44.18011830779512,-9.138420962637213,-10.777184341873669,1.6387633792364564,431.925,459.4989990234375,433.20732191111114,444.6318332951902
2024-06-14,447.1000061035156,455.2999877929688,420.6499938964844,423.6000061035156,299149.0,53.27790912789987,-6.932733706340628,-10.00829421476706,3.075560508426433,431.0125,458.2749993896484,434.53043469134013,444.72862438571275
2024-06-18,475.75,477.7000122070313,448.0499877929688,449.8999938964844,574132.0,61.513531935906734,-2.840156044208186,-8.574666580655286,5.7345105364471,431.82749938964844,457.5959991455078,438.45610757787915,445.94514891960637
2024-06-19,483.3500061035156,492.0,474.1000061035156,478.0,482112.0,63.35863209810921,1.0049141898707603,-6.658750426550077,7.663664616420838,433.825,457.2889990234375,442.7317169612731,447.41200606407335
2024-06-20,464.75,483.4500122070313,456.0499877929688,483.3500061035156,212745.0,56.25098508844213,2.522220419824521,-4.822556257275158,7.344776677099679,434.9,456.47499877929687,444.8286962982947,448.091927394894
2024-06-21,453.5499877929688,473.0,448.9500122070313,467.3500061035156,96675.0,52.43643510575163,2.7888015872351275,-3.300284688373101,6.089086275608229,435.875,455.0989990234375,445.65929548826364,448.3059689791323
2024-06-24,449.8500061035156,455.4500122070313,446.1499938964844,454.0,65236.0,51.20117374544643,2.6707250270764007,-2.1060827452832007,4.776807772359602,436.60749969482424,453.9639990234375,446.0584107849543,448.36651945459835
