Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1228.27880859375,1275.5111888208633,1217.8677354004512,1262.2823446529817,50917.0,40.61955887094244,-3.8859950957223646,2.7033451123908585,-6.589340208113223,1276.4375854492187,1269.7152172851563,1278.9563710843718,1264.0166996361797
2022-09-22,1223.168701171875,1242.6538423885977,1167.817640841389,1228.278745536633,82021.0,39.85473940765176,-7.70437075398695,0.6218019391152967,-8.326172693102247,1273.8013610839844,1270.9750634765626,1273.643259664134,1262.414817343462
2022-09-23,1241.077880859375,1260.2764305759526,1193.988913470495,1222.5956958083102,23177.0,43.84535386090562,-9.179524006855445,-1.3384632500788516,-7.841060756776593,1273.053955078125,1273.5014453125,1270.5417950160618,1261.5780747362428
2022-09-26,1193.4635009765625,1241.077847824413,1175.411088566999,1241.077847824413,14576.0,36.84575783720087,-14.028959007511276,-3.8765624015653364,-10.152396605945938,1270.2290954589844,1275.165322265625,1263.2010051075379,1258.9069149809613
2022-09-27,1181.6673583984375,1206.883416673823,1170.0622280823775,1192.9858962243998,25278.0,35.34050747039598,-18.6095025440859,-6.823150430069449,-11.786352114016449,1266.5995178222656,1276.4032006835937,1255.4358958971475,1255.877912762039
2022-09-28,1191.8873291015625,1213.0439857148824,1169.871128294686,1174.837875928587,15867.0,37.71462204137223,-21.170905058884046,-9.69270135583237,-11.478203703051676,1261.7043518066407,1278.05943359375,1249.3836514404252,1253.368478108687
2022-09-29,1201.91650390625,1221.640432567489,1171.3994185504098,1208.2682933525202,27390.0,40.0412254666264,-22.13638989308015,-12.181439063281925,-9.954950829798225,1257.5900329589845,1279.4663745117186,1244.8629707228847,1251.35075363016
2022-09-30,1176.8916015625,1213.0441134350851,1168.104125428951,1192.985903685371,25339.0,36.38868914210709,-24.636845834552105,-14.67252041753596,-9.964325417016145,1253.0411193847656,1279.9601879882812,1238.3895069933244,1248.4307868824085
2022-10-03,1134.91259765625,1179.6137987744478,1128.0355436053626,1174.83803440694,23593.0,31.24055000897836,-29.663883184812676,-17.670792970991304,-11.993090213821372,1246.152081298828,1277.1214721679687,1228.5345632469364,1243.979093187265
2022-10-04,1136.87060546875,1169.632392722552,1130.9009005461037,1155.734873024312,21284.0,31.725735571130073,-33.10820090513312,-20.758274557819668,-12.349926347313449,1239.88388671875,1273.7746166992188,1219.8046625061568,1239.7787603355587
2022-10-06,1169.4412841796875,1197.570603539577,1136.6318094692108,1152.8216024699695,23063.0,39.38759316871435,-32.83120821442458,-23.17286128914065,-9.65834692528393,1235.272882080078,1271.6455786132813,1215.0081502845883,1237.0204279372892
2022-10-07,1187.1595458984375,1192.0308023002135,1166.241674365834,1176.2707796736483,13059.0,43.12667243658705,-30.826623738847502,-24.70361377908202,-6.123009959765483,1229.8404541015625,1270.1545874023439,1212.3559022478119,1235.0650992298833
2022-10-10,1186.4908447265625,1202.2508670317634,1169.250405435025,1184.389555057526,6524.0,43.01881322954219,-28.95812347409924,-25.554515718085465,-3.4036077560137734,1224.5250305175782,1269.0552075195312,1209.8925634362643,1233.160226504263
2022-10-11,1172.259033203125,1216.7213243835854,1160.5106075745457,1216.7213243835854,7166.0,40.68656342919506,-28.299492864282,-26.103511147324774,-2.1959817169572275,1217.7434448242188,1267.565166015625,1206.308417699775,1230.7719444140223
2022-10-12,1165.9549560546875,1192.7470382672996,1153.2514939929836,1173.882770795204,10760.0,39.66085314365962,-27.963859733226172,-26.475580864505055,-1.4882788687211175,1210.1428100585938,1266.2862133789063,1202.4652308764332,1228.230101733264
2022-10-13,1184.4849853515625,1196.8064800132377,1154.3021796456487,1154.3021796456487,11017.0,44.1201672954913,-25.904043863466086,-26.361273464297263,0.4572296008311767,1203.124822998047,1265.0244555664062,1200.7528265407313,1226.5146069731973
2022-10-14,1208.793701171875,1238.8332108016427,1189.1652640308753,1202.250811061006,18053.0,49.40297144105249,-22.055868414444376,-25.500192454326687,3.4443240398823107,1198.4230834960938,1263.7072998046874,1201.51862412465,1225.8196694907924
2022-10-17,1190.5501708984375,1222.213509802935,1185.4401266947757,1217.8198302052765,7705.0,45.896123262170036,-20.244891564066847,-24.449132276274717,4.20424071220787,1195.848944091797,1262.1332080078125,1200.4740095316774,1224.4365518989352
2022-10-18,1195.8035888671875,1232.0993979244258,1189.6428994944802,1192.9859345392256,10721.0,47.06146570203194,-18.17624796510654,-23.194555414041083,5.018307448934543,1191.6677612304688,1259.4024267578125,1200.0292075636307,1223.3136906035725
2022-10-19,1208.36376953125,1217.8198054574916,1199.0510298424574,1202.5373608399857,20071.0,49.843066299269545,-15.346427337846535,-21.624929798802174,6.2785024609556395,1188.9718383789063,1256.7270434570312,1200.8229753700707,1222.7274191889717
2022-10-20,1225.2701416015625,1236.8751556322147,1185.6789853981884,1207.2654168234678,14090.0,53.3929467156618,-11.605786882528491,-19.62110121554744,8.01531433301895,1188.8214050292968,1253.7947265625,1203.1512769159272,1222.827133793387
2022-10-21,1281.4329833984375,1308.559346454315,1224.5537036614992,1237.5437585261188,43013.0,62.80960604821665,-4.062599295476957,-16.509400831533345,12.446801536056388,1191.734619140625,1251.693388671875,1210.606677533309,1225.1254024053499
2022-10-24,1314.290283203125,1322.8866586019826,1261.80468226731,1277.9944759635036,11425.0,67.00918488642449,4.51469807817648,-12.30458104959138,16.81927912776786,1195.3952392578126,1250.4163500976563,1220.48130664472,1228.6220643974195
2022-10-25,1297.3841552734375,1337.2139822492534,1289.4563400260658,1314.2903139821235,20276.0,63.06326404194539,9.834716321511905,-7.876721575370723,17.71143789688263,1200.5912719726562,1248.1278076171875,1227.8053874665025,1231.318616980793
2022-10-27,1325.752197265625,1346.7655606228611,1297.097610869394,1297.097610869394,20674.0,66.61569958923971,16.153722952316457,-3.0706326698332878,19.224355622149744,1207.7955139160156,1247.047529296875,1237.133655066419,1235.0218946390219
2022-10-28,1302.0643310546875,1331.4830857570842,1289.838444414116,1322.8389057427912,8661.0,61.312949446804,19.030793259312986,1.3496525159959671,17.68114074331702,1213.3043640136718,1246.0990625,1243.3175289700634,1237.6510097925775
2022-10-31,1238.21240234375,1316.1528533826654,1217.819911844959,1292.3218358637096,19281.0,49.804304048612366,15.97443188461375,4.274608389719524,11.699823494894225,1215.119158935547,1244.2069067382813,1242.8313264342241,1237.6730251867411
2022-11-01,1221.3062744140625,1260.1809506628156,1216.4350179611342,1250.295141503323,12433.0,47.274130204372696,12.049164968340165,5.829519705443652,6.219645262896512,1217.339892578125,1242.2306982421876,1240.781321479923,1237.0311918231066
2022-11-02,1237.20947265625,1247.4295610124418,1211.1815587683564,1212.0411030146183,5474.0,49.854830631609424,10.105132173276616,6.684642199010245,3.4204899742663706,1222.454736328125,1241.4407861328125,1240.441145401478,1237.0381832283279
2022-11-03,1207.5518798828125,1235.7288863740469,1185.4400701137524,1232.1470635149915,72009.0,45.392759079791446,6.101023498086079,6.567918458825412,-0.46689496073933334,1225.9888000488281,1239.9860864257812,1237.3088343997003,1235.8818576069352
2022-11-04,1227.7056884765625,1238.7854381817372,1196.9498134438832,1208.2683513607892,8661.0,48.749612325342504,4.502085210209316,6.154751809102193,-1.6526665988928775,1228.9020202636718,1239.1617895507814,1236.3942490736872,1235.5612235233912
2022-11-07,1247.3818359375,1259.7033312006322,1217.8199014389334,1227.7057102608642,9121.0,51.86095074902614,4.767657172885492,5.8773328818588535,-1.109675708973361,1231.913134765625,1238.5915625,1237.44068591786,1236.0247769513956
2022-11-09,1263.189697265625,1287.2118157728632,1247.334182607767,1247.334182607767,15536.0,54.26328166269111,6.182420073831054,5.938350320253294,0.24406975357775984,1235.7480773925781,1238.7348364257812,1239.8929727128852,1237.0900679441104
2022-11-10,1247.9072265625,1282.7225020888934,1235.6335354834007,1260.7539860453132,24210.0,51.58319582231826,6.001283144420995,5.9509368850868345,0.05034625933416059,1239.5304870605469,1238.6937670898437,1240.6562349842773,1237.5142702428707
2022-11-11,1235.72900390625,1288.501199048913,1222.595652173913,1288.501199048913,17823.0,49.48571721564561,4.819493906414436,5.724648289352356,-0.9051543829379192,1243.019189453125,1238.3231689453125,1240.186974881608,1237.4442597982973
2022-11-14,1240.6956787109375,1254.3544103429022,1235.7289308061142,1235.7289308061142,5188.0,50.372020557729556,4.234869628504839,5.426692557182852,-1.1918229286780129,1245.8297241210937,1237.34126953125,1240.2354228653535,1237.5717664223223
