Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1965.5999755859373,1970.0,1938.0,1942.0,4152765.0,73.02055855699699,23.309434157386477,12.82688919692755,10.482544960458927,1876.8899963378906,1858.8119995117188,1885.4577089252468,1859.5124393059446
2025-06-26,2014.300048828125,2018.4000244140625,1966.300048828125,1970.0,9413241.0,78.46572712722487,30.5976420549041,16.38103976852286,14.216602286381239,1884.425,1863.1219995117187,1897.7284079636163,1865.5825416401476
2025-06-27,2027.0999755859373,2039.0,2008.5999755859373,2010.0,6405854.0,79.62943507814893,36.980162148397994,20.50086424449789,16.479297903900104,1892.9700012207031,1867.2119995117187,1910.0495096419327,1871.9165586576296
2025-06-30,2009.5999755859373,2023.9000244140625,2000.199951171875,2018.0,5597484.0,73.7605803163775,40.16327433391734,24.433346262381782,15.72992807153556,1900.7450012207032,1869.6219995117187,1919.5305063985045,1877.3159083410926
2025-07-01,2019.4000244140625,2030.800048828125,2006.9000244140625,2009.0,3769165.0,74.87724274398514,42.98123479223568,28.142923968352562,14.83831082388312,1909.65,1872.3419995117188,1929.0418890666529,1882.8878344616012
2025-07-02,2033.300048828125,2045.800048828125,2018.300048828125,2037.0,6513288.0,76.41064384959884,45.80805778500553,31.67595073168316,14.132107053322372,1917.5450012207032,1875.9640014648437,1938.9712376153645,1888.786352672053
2025-07-03,2019.300048828125,2044.9000244140625,2012.9000244140625,2041.800048828125,5558647.0,71.66604946040263,46.38396687865725,34.61755396107798,11.766412917579267,1924.570001220703,1878.7180029296876,1946.6216005880083,1893.9045368350362
2025-07-04,2017.199951171875,2036.5,2005.0999755859373,2027.0,2178315.0,70.95431145044071,46.139056334111956,36.92185443568478,9.217201898427177,1931.9200012207032,1882.1500024414063,1953.3433482626622,1898.7396511227555
2025-07-07,2033.9000244140625,2036.0,2010.5999755859373,2018.0,4165432.0,73.2309941449741,46.75357321643355,38.88819819183453,7.865375024599018,1940.3600036621094,1886.48400390625,1961.0154126580337,1904.040057918493
2025-07-08,2030.0,2035.0,2014.800048828125,2026.0,3624619.0,71.81529358558284,46.39111500041895,40.38878155355142,6.002333446867532,1949.0050048828125,1890.6480029296874,1967.5853733572685,1908.9796634903166
2025-07-09,2019.699951171875,2040.699951171875,1998.5,2035.0,2937734.0,68.07242697699664,44.75680777365778,41.26238679757269,3.4944209760850953,1956.9800048828124,1894.5660009765625,1972.5486664824691,1913.3216355562602
2025-07-10,1964.5,2028.5999755859373,1962.300048828125,2028.5999755859373,5695845.0,52.331377903900275,38.56290363899552,40.72249016585726,-2.1595865268617374,1962.9950073242187,1896.5660009765625,1971.782126817472,1915.3286302403285
2025-07-11,1921.9000244140625,1959.0999755859373,1914.199951171875,1942.0,13103980.0,43.895377914161706,29.87237780425403,38.55246769353661,-8.680089889282584,1967.0700073242188,1898.0400024414062,1967.0314503980997,1915.5863319726318
