Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1837.5999755859373,1849.9000244140625,1782.300048828125,1782.300048828125,352720.0,52.995359022700185,-3.6222992134617016,15.71179240327115,-19.334091616732852,1872.3549926757812,1737.2139990234375,1817.9470607741507,1758.2988760977107
2025-06-26,1832.0999755859373,1867.0,1823.800048828125,1856.199951171875,220063.0,52.36592092037846,-1.450275647343915,12.279378793148139,-13.729654440492054,1862.7849914550782,1743.6719995117187,1819.2949574228921,1761.1930368619549
2025-06-27,1809.5,1854.9000244140625,1801.4000244140625,1843.9000244140625,180794.0,49.75106630438894,-1.53486747963575,9.516529538591362,-11.051397018227112,1853.3049926757812,1749.47,1818.3621043349976,1763.0874275732508
2025-06-30,1845.199951171875,1855.0,1817.0999755859373,1825.9000244140625,189899.0,53.68531535475658,1.2642075883152302,7.866065148536136,-6.601857560220906,1848.1099914550782,1756.4339990234375,1820.9180897480337,1766.3075265379027
2025-07-01,1871.199951171875,1884.800048828125,1842.0,1853.0,213664.0,56.36486455668575,5.516882270176211,7.3962285728641515,-1.8793463026879405,1842.914990234375,1763.8159985351563,1825.7068384550662,1770.4209549549214
2025-07-02,1855.199951171875,1884.800048828125,1847.699951171875,1870.0,212465.0,54.28352755654854,7.509526168840239,7.418888092059369,0.09063807678086988,1837.294989013672,1770.9159985351562,1828.5157063328577,1773.7456214732333
2025-07-03,1860.699951171875,1888.5999755859373,1854.0,1857.0,153569.0,54.90003389038138,9.423882201482002,7.819886913943896,1.6039952875381056,1830.5299865722657,1777.4939965820313,1831.5808725080021,1777.1555951869054
2025-07-04,1823.800048828125,1870.9000244140625,1813.0,1860.0999755859373,146590.0,50.025802875788884,7.872757171697231,7.830460965494563,0.04229620620266772,1822.889990234375,1783.6619970703125,1830.8398416813473,1778.9847894473455
2025-07-07,1792.300048828125,1837.0,1786.0,1810.0,125002.0,46.25075596943599,4.054949730450517,7.075358718485754,-3.0204089880352374,1815.9449951171875,1790.317998046875,1827.1693852191356,1779.506956481886
2025-07-08,1803.9000244140625,1823.9000244140625,1775.0,1792.5999755859375,130431.0,47.812556312121146,1.9429339787172921,6.0488737705320625,-4.10593979181477,1808.3699951171875,1797.0539990234374,1824.9532556186525,1780.463547381187
2025-07-09,1806.800048828125,1825.0,1792.0,1808.0,109958.0,48.21765804780608,0.4974200640510844,4.9385830292358674,-4.441162965184783,1804.625,1804.0760009765625,1823.2243787814593,1781.4963513594985
2025-07-10,1812.699951171875,1839.0,1802.5,1809.800048828125,146213.0,49.08358988654621,-0.17012620707259885,3.9168411819741746,-4.086967389046773,1804.9199951171875,1812.1019995117188,1822.2220523424514,1782.720021940376
2025-07-11,1947.4000244140625,1988.0,1808.0,1821.5999755859373,3894156.0,63.91872697467988,10.054111203327693,5.144295186244879,4.9098160170828145,1813.1999938964843,1822.69,1834.143763968319,1789.1780612530697
