Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,5.5,5.53000020980835,5.369999885559082,5.400000095367432,375737.0,52.47346219625005,-0.00406649415144944,0.03982135522722638,-0.04388784937867582,5.566500020027161,5.2955999851226805,5.4483550557677685,5.34542375685964
2025-06-26,5.5,5.679999828338623,5.429999828338623,5.539999961853027,661643.0,52.47346219625006,0.0016907878006628962,0.03219524174191368,-0.030504453941250786,5.561000013351441,5.305799989700318,5.453273621885124,5.351485570316125
2025-06-27,5.480000019073486,5.630000114440918,5.400000095367432,5.579999923706055,693819.0,51.657774206807794,0.004586770477830626,0.026673547489097074,-0.022086777011266448,5.558500003814697,5.315399990081787,5.455818993045921,5.356525352620336
2025-06-30,5.409999847412109,5.539999961853027,5.389999866485596,5.53000020980835,361656.0,48.79856703923964,0.0012193726082907475,0.02158271251293581,-0.02036333990464506,5.520499992370605,5.32439998626709,5.45145526489032,5.358622391631779
2025-07-01,5.519999980926514,5.570000171661377,5.409999847412109,5.409999847412109,341071.0,53.183728123631326,0.007342141365688448,0.018734598283486337,-0.011392456917797888,5.503499984741211,5.3351999855041505,5.457983333084242,5.3649509245452975
2025-07-02,5.460000038146973,5.579999923706055,5.400000095367432,5.570000171661377,364535.0,50.6362677864905,0.007269191066527014,0.016441516840094473,-0.009172325773567459,5.485499978065491,5.341199989318848,5.458175400233074,5.368678340764971
2025-07-03,5.480000019073486,5.53000020980835,5.440000057220459,5.53000020980835,220833.0,51.470709533420106,0.008724636563412602,0.0148981407847581,-0.006173504221345497,5.475499987602234,5.34019998550415,5.460253935360733,5.3730438967770695
2025-07-04,5.789999961853027,5.929999828338623,5.53000020980835,5.539999961853027,1934022.0,62.15054154515464,0.03449485697143917,0.018817484022094315,0.015677372949344855,5.4849999904632565,5.3469999885559085,5.49165831883619,5.3893951150153425
2025-07-07,5.690000057220459,5.889999866485596,5.659999847412109,5.849999904632568,777747.0,57.73652669917656,0.0463148964432607,0.024316966506327593,0.021997929936933107,5.4875,5.363799991607666,5.510548008206119,5.401183544121426
2025-07-08,5.710000038146973,5.75,5.659999847412109,5.730000019073486,212084.0,58.37328655356406,0.056643246115398505,0.030782222428141777,0.025861023687256728,5.492000007629395,5.380199995040893,5.529543439629058,5.413293994867526
2025-07-09,5.78000020980835,5.849999904632568,5.710000038146973,5.710000038146973,389708.0,60.6101965484479,0.06967381016638008,0.03856053997578944,0.03111327019059064,5.494000029563904,5.397200002670288,5.553396465360419,5.427674630747558
2025-07-10,5.71999979019165,5.849999904632568,5.690000057220459,5.849999904632568,370719.0,57.74577792330707,0.07430257975067356,0.04570894793076627,0.02859363181990729,5.496500015258789,5.41539999961853,5.569263448677678,5.439138362490464
2025-07-11,5.670000076293945,5.840000152587891,5.590000152587891,5.769999980926514,322758.0,55.39630985246727,0.07309377441603626,0.05118591322782027,0.021907861188215992,5.502000021934509,5.433000001907349,5.578857413212561,5.448191763031778
