Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,47.54999923706055,50.400001525878906,47.5,50.400001525878906,17130.0,46.956583566437814,1.6685302095198011,2.74010978007503,-1.0715795705552287,51.422499656677246,43.85699993133545,49.921206182476105,45.36535647457428
2022-09-22,48.0,48.400001525878906,45.34999847412109,48.09999847412109,16551.0,48.07419378821146,1.3331111652980354,2.458710057119631,-1.1255988918215958,51.5524995803833,44.15899990081787,49.738234165097424,45.468675828512545
2022-09-23,47.54999923706055,49.0,46.900001525878906,47.59999847412109,5069.0,47.00756976862273,1.0192288200431037,2.1708138097043257,-1.151584989661222,51.69999961853027,44.47599987030029,49.52983083861772,45.55029635433795
2022-09-26,45.20000076293945,46.95000076293945,45.20000076293945,45.95000076293945,8931.0,41.79274990316933,0.5742301946850645,1.8514970867004736,-1.277266892015409,51.65999965667724,44.74499988555908,49.117466069505504,45.53655927232232
2022-09-27,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,14006.0,37.50295417503407,0.03955343470728678,1.4891083563018364,-1.4495549215945496,51.277499771118165,44.96899990081787,48.53008842126112,45.4351256052877
2022-09-28,42.04999923706055,43.150001525878906,40.900001525878906,41.0,16096.0,35.914933536286256,-0.4515986036326751,1.1009669643149342,-1.5525655679476094,50.96249980926513,45.177999877929686,47.91293707038487,45.30237555163174
2022-09-29,42.95000076293945,43.29999923706055,42.150001525878906,43.25,1597.0,38.709832759552505,-0.759462915325976,0.7288809883867522,-1.4883439037127282,50.242499923706056,45.391999893188476,47.44027646967579,45.21012555991832
2022-09-30,42.79999923706055,43.29999923706055,41.34999847412109,43.0,3667.0,38.409168824217964,-1.0039782337845722,0.3823091439524874,-1.3862873777370597,49.47999992370605,45.5389998626709,46.99834530466481,45.115610802159196
2022-10-03,42.54999923706055,43.29999923706055,42.34999847412109,43.29999923706055,3702.0,37.88107468332717,-1.2040517370352077,0.06503696775494838,-1.269088704790156,48.874999809265134,45.63099983215332,46.57469329822631,45.01499858392003
2022-10-04,43.75,43.900001525878906,42.09999847412109,43.900001525878906,7486.0,42.00307131267016,-1.2513565378428382,-0.19824173336460893,-1.0531148044782292,48.32499980926514,45.75099983215332,46.30567488887142,44.96539079631533
