Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,103.6500015258789,104.5,97.0,97.5,3539636.0,62.107819999700965,0.3127940977821879,1.1649270358117416,-0.8521329380295537,100.62250022888183,91.61940032958984,97.13038628228502,91.73258687574105
2025-06-26,103.9499969482422,105.87000274658205,103.0,105.25,2905875.0,62.48213065500963,0.8574841839144511,1.1034384654322835,-0.24595428151783238,100.3965000152588,92.37260025024415,97.77987301237619,92.21170099623129
2025-06-27,107.0,108.75,103.11000061035156,104.5,2720613.0,66.14389141778076,1.517768863116558,1.1863045449691385,0.3314643181474195,100.33549995422364,93.03880020141601,98.65798034453084,92.79163429049673
2025-06-30,107.5199966430664,109.0,106.8499984741211,107.0,1015835.0,66.73991049822175,2.059270621902826,1.360897760355876,0.6983728615469498,100.27949981689453,93.69240020751953,99.50198189677234,93.36921712785241
2025-07-01,109.47000122070312,109.9000015258789,107.25,107.75,2630763.0,68.94760036971506,2.6156125858698687,1.6118407254586746,1.003771860411194,100.19099998474121,94.42080017089843,100.45131707048003,94.00062042561127
2025-07-02,107.05999755859376,109.4499969482422,106.41000366210938,109.4499969482422,824031.0,63.35087467233951,2.8294344867484966,1.8553594777166391,0.9740750090318575,99.94499969482422,95.08140014648437,101.08071521220515,94.51275286219882
2025-07-03,109.41000366210938,110.8000030517578,107.33000183105467,108.27999877929688,2050166.0,66.22951945921085,3.152179374762923,2.114723457125896,1.0374559176370273,99.90599975585937,95.80260025024414,101.87398077886269,95.09695877592081
2025-07-04,108.81999969482422,111.0,107.8499984741211,110.1999969482422,1113071.0,64.85224621174982,3.3220540631416497,2.356189578329047,0.9658644848126028,99.94699974060059,96.51560028076172,102.53550638990664,95.63511724332879
2025-07-07,108.12000274658205,109.7699966430664,107.75,109.0,668793.0,63.17370972370739,3.361448389354763,2.5572413405341905,0.8042070488205724,100.2189998626709,97.19720031738281,103.0673631857805,96.12472059639754
2025-07-08,108.12000274658205,109.25,106.4499969482422,108.01000213623048,906331.0,63.17370972370739,3.354005785796886,2.71659422958673,0.6374115562101563,100.55550003051758,97.82300033569337,103.54856695347588,96.5951238179734
2025-07-09,107.94000244140624,110.5,107.91000366210938,108.5,2139801.0,62.68981685020865,3.2955933992825663,2.8323940635258973,0.46319933575666905,101.07250022888184,98.43160034179688,103.96679890470735,97.04002101889233
2025-07-10,109.5999984741211,110.12999725341795,108.25,109.47000122070312,897361.0,65.32746539895298,3.3446934250017932,2.934853935821077,0.4098394891807162,101.758500289917,99.05720031738281,104.50329410179437,97.53256915439151
2025-07-11,118.5199966430664,119.0,109.6999969482422,109.8000030517578,11381715.0,75.3938844340517,4.056612747233274,3.159205698103517,0.897407049129757,102.84850006103515,99.80220031738281,105.83821815334409,98.35560552649642
