Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1215.0,1220.0,1202.5999755859375,1207.800048828125,62381.0,47.00134622915718,-8.280383535877945,-6.545277595898142,-1.7351059399798032,1220.6899963378905,1225.4080029296874,1217.5776271729271,1224.5102872959742
2025-06-26,1223.0999755859375,1224.9000244140625,1205.199951171875,1218.800048828125,108979.0,51.27488427042526,-6.775309256141782,-6.59128392794687,-0.18402532819491135,1218.8749938964843,1225.2740014648436,1218.1035651170232,1224.4549809544042
2025-06-27,1231.199951171875,1234.800048828125,1219.5,1226.5,87493.0,55.167985310312986,-4.872756605548602,-6.247578463467217,1.374821857918615,1217.2449890136718,1225.2119995117187,1219.35083997939,1224.7194895903835
2025-06-30,1221.199951171875,1243.5,1218.0,1236.0,139106.0,49.87030448500949,-4.124343484935025,-5.82293146776078,1.6985879828257548,1215.2499877929688,1225.1459985351562,1219.5269458072457,1224.5814684759323
2025-07-01,1232.0,1235.0,1220.0,1221.9000244140625,62902.0,54.90671312179039,-2.629436506883849,-5.184232475585394,2.554795968701545,1215.439990234375,1225.7219995117186,1220.7148557303651,1224.8723912807977
2025-07-02,1229.4000244140625,1236.9000244140625,1223.199951171875,1235.0,60087.0,53.51287477032873,-1.6356534624810593,-4.474516672964527,2.838863210483468,1215.7799926757812,1225.77,1221.542014652622,1225.049945521318
2025-07-03,1231.0999755859375,1245.0,1227.0,1234.0,104015.0,54.329226267489055,-0.7027999471727071,-3.7201733278061635,3.0173733806334564,1216.8249938964843,1225.7559985351563,1222.452296646271,1225.2872016022836
2025-07-04,1238.800048828125,1243.199951171875,1232.300048828125,1233.0,64545.0,57.93278310481855,0.6503281647351287,-2.8460730292979055,3.496401194033034,1217.8199951171875,1226.0359985351563,1224.009225425495,1225.8171171797676
2025-07-07,1228.300048828125,1251.300048828125,1219.9000244140625,1239.0999755859375,182323.0,51.91712968534101,0.8654532875721088,-2.103767765923903,2.9692210534960117,1218.2949951171875,1226.3859985351562,1224.4178752733646,1225.9144870483306
2025-07-08,1244.9000244140625,1275.0,1233.0999755859375,1235.0,541704.0,59.14070375542577,2.3483504728601474,-1.2133441181670928,3.56169459102724,1219.5349975585937,1226.8939990234376,1226.3685561439074,1226.6590179254183
2025-07-09,1265.199951171875,1268.5,1238.4000244140625,1250.9000244140625,169237.0,65.88943798198932,5.102770054858638,0.049878716438053416,5.052891338420585,1221.7849975585937,1227.9639990234375,1230.066784241809,1228.1704270723383
2025-07-10,1264.0999755859375,1284.9000244140625,1253.5,1269.5,149130.0,65.26043218594518,7.1148925290008265,1.4628814789506082,5.652011050050218,1224.2849975585937,1229.077998046875,1233.3080405602973,1229.5794289748324
2025-07-11,1239.0999755859375,1263.9000244140625,1232.5999755859375,1263.9000244140625,84786.0,52.899942186913066,6.615958370234694,2.4934968572074254,4.122461513027268,1225.5349975585937,1229.9239965820314,1233.859653419882,1229.9527837438952
