Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,651.5999755859375,663.5499877929688,648.5499877929688,661.0499877929688,7066.0,57.16858801357701,21.85870605122659,17.87134833503486,3.987357716191731,626.25,598.6089978027344,635.7787194683899,606.3075810282782
2022-09-22,644.2999877929688,659.7999877929688,641.0,651.5999755859375,4522.0,54.86529228186209,19.808101094819108,18.25869888699171,1.5494022078273986,629.275,600.6249975585938,636.5902688326355,607.7974793327759
2022-09-23,633.0,658.0,630.0999755859375,650.0,5939.0,51.412268811029286,17.074344896544176,18.021828088902204,-0.9474831923580282,630.6375,602.2499975585938,636.2483384676226,608.7858134765886
2022-09-26,611.8499755859375,640.0999755859375,593.1500244140625,640.0999755859375,9584.0,45.62442480450844,13.050752253508563,17.027612921823476,-3.976860668314913,630.7549987792969,603.6889965820312,633.9246848598432,608.905976696563
2022-09-27,612.5499877929688,620.0,601.9500122070312,619.7000122070312,5595.0,45.84174203328061,9.805479763332187,15.58318629012522,-5.7777065267930325,631.4149993896484,605.13599609375,631.8889994249027,609.0488790925006
2022-09-28,603.75,615.6500244140625,603.0999755859375,610.0999755859375,3056.0,43.488709384346315,6.449150669158371,13.75637916593185,-7.3072284967734795,632.1324981689453,606.30099609375,629.2090947177692,608.8410799124025
2022-09-29,595.7999877929688,609.5,593.0,604.7000122070312,5213.0,41.42023653805049,3.1118645000093466,11.62747623274735,-8.515611732738003,631.7774963378906,607.0469958496094,626.0272750106453,608.3296645351699
2022-09-30,600.2999877929688,606.5,595.0,596.0,10682.0,43.0708205371306,0.8206931196217511,9.466119610122231,-8.64542649050048,631.8874969482422,607.9099951171875,623.5770571803904,608.014775251162
2022-10-03,593.6500244140625,610.9500122070312,590.5,608.7000122070312,4014.0,41.22234326270398,-1.5142182099920092,7.270052046099383,-8.784270256091393,631.5499969482422,608.4569958496094,620.7268635835973,607.4514516889228
2022-10-04,640.7999877929688,657.0,600.0,600.0,22880.0,55.729748659974184,0.43494199458223193,5.903030035795953,-5.468088041213721,633.5724975585938,609.93599609375,622.6385896987755,608.7592374184933
2022-10-06,632.5,653.5,630.0999755859375,645.0,3646.0,53.238680891361085,1.2949979207260185,4.981423612781966,-3.6864256920559475,634.6949981689453,611.1439965820313,623.5777716322254,609.6902477158072
2022-10-07,620.4500122070312,654.0,614.6500244140625,639.9500122070312,10169.0,49.76106238245938,0.9928205127588399,4.183702992777341,-3.1908824800185007,635.6724975585937,612.0259973144531,623.279889782207,610.1121992644827
2022-10-10,626.0,635.0,604.0,604.0,1807.0,51.33771935482958,1.1874917063802286,3.584460735497918,-2.3969690291176895,636.7649963378906,613.2349975585937,623.5389478981872,610.7352502737186
2022-10-11,650.7000122070312,673.0,615.0999755859375,615.0999755859375,24879.0,57.70018003006233,3.2968505474549374,3.5269386978893222,-0.2300881504343848,638.1174957275391,615.0549975585938,626.1257159276009,612.3024958397309
2022-10-12,616.25,660.4500122070312,606.5,660.4500122070312,7378.0,48.22875003061735,2.1637620497593844,3.2543033682633347,-1.0905413185039503,637.0899963378906,616.1739978027343,625.1851715535437,612.4572999244473
2022-10-13,606.5999755859375,622.7999877929688,601.0999755859375,615.7999877929688,4534.0,45.95324257547225,0.48155387694146157,2.69975346999896,-2.2181995930574985,634.0099945068359,616.8389978027344,623.4151528899622,612.2276009307802
2022-10-14,611.5499877929688,619.4500122070312,608.9000244140625,615.0,3374.0,47.32611489845322,-0.44703051404371763,2.0703966731904244,-2.517427187234142,629.0874938964844,616.6839978027343,622.285137166439,612.2010278665524
2022-10-17,611.1500244140625,620.0999755859375,601.0999755859375,620.0999755859375,694.0,47.221738784598834,-1.201365443029772,1.4160442499463852,-2.617409692976157,625.3274963378906,616.6019982910157,621.2246502376412,612.1598120448862
2022-10-18,613.2000122070312,620.25,607.5499877929688,620.25,922.0,47.85650836770663,-1.6151460284883115,0.8098061942594459,-2.4249522227477573,621.8524963378907,616.7489990234375,620.4603989966307,612.2006042081076
2022-10-19,625.6500244140625,631.9500122070312,611.3499755859375,611.3499755859375,5243.0,51.6590939851834,-0.9277635073780175,0.46229225393195317,-1.3900557613099707,620.0824981689453,617.3129992675781,620.9546490363861,612.7280324514785
2022-10-20,613.0499877929688,634.0,608.5,634.0,5175.0,47.85547312977289,-1.3837742710695693,0.0930789489316487,-1.4768532200012179,618.1549987792969,617.5139990234375,620.2018241560606,612.7406581511448
2022-10-21,608.9500122070312,622.1500244140625,605.2000122070312,622.1500244140625,2909.0,46.65178805510571,-2.0523417335685963,-0.3360051875684003,-1.716336546000196,616.3875,617.4369995117188,619.1302230180578,612.5920053690227
2022-10-24,618.4500122070312,629.2000122070312,609.0,617.0,1658.0,49.80237486301531,-1.794924882437499,-0.6277891265422201,-1.1671357558952788,615.6600006103515,617.8690002441406,619.0654410360553,612.821731127376
2022-10-25,616.4000244140625,627.6500244140625,612.0999755859375,624.7999877929688,1675.0,49.1281353255058,-1.7363218186549148,-0.8494956649647591,-0.8868261536901556,615.8875030517578,618.0860009765624,618.8115918339607,612.9620563543049
2022-10-27,619.3499755859375,628.5,611.2000122070312,628.0,3381.0,50.17351169530025,-1.435296853904788,-0.966655902752765,-0.46864095115202287,616.2275024414063,618.4640002441406,618.8628664770062,613.2125629908395
2022-10-28,614.4500122070312,628.5,613.0999755859375,620.2999877929688,3776.0,48.394599105153254,-1.5739746940399755,-1.0881196610102073,-0.4858550330297682,616.7625030517578,619.1280004882813,618.4425946417705,613.2610904110824
2022-10-31,620.75,622.5,615.0,615.0,1745.0,50.809466034090896,-1.1621252611564614,-1.1029207810394581,-0.0592044801170033,618.0100036621094,619.4360009765625,618.6623475330305,613.5547731400595
2022-11-01,611.7000122070312,625.0,606.0499877929688,621.8499755859375,1855.0,47.37956134329264,-1.548143959491199,-1.1919654167298064,-0.3561785427613926,618.5800048828125,619.6160009765625,617.9992679781733,613.4820374171957
