Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2.609999895095825,2.630000114440918,2.569999933242798,2.5899999141693115,2267826.0,49.8348080747592,-0.017251973912395968,-0.006467616444118503,-0.010784357468277465,2.618499958515167,2.6237999963760377,2.606976601492402,2.6133198821511265
2025-06-26,2.5899999141693115,2.650000095367432,2.5799999237060547,2.640000104904175,2879789.0,47.918390566815425,-0.016289505563851225,-0.008431994268065048,-0.007857511295786178,2.6159999489784242,2.6239999961853027,2.605359774128298,2.61240537360282
2025-06-27,2.7300000190734863,2.8299999237060547,2.5999999046325684,2.609999895095825,9512501.0,59.623374512107844,-0.00418169999284812,-0.007581935413021663,0.0034002354201735424,2.6214999556541443,2.625599994659424,2.6172302736468875,2.61701692832716
2025-06-30,2.8299999237060547,2.900000095367432,2.75,2.799999952316284,10536405.0,65.57477436024425,0.013329327533389002,-0.00339968282373953,0.01672901035712853,2.6324999570846557,2.6295999908447265,2.6374940498429984,2.6253692026557442
2025-07-01,2.799999952316284,2.900000095367432,2.789999961853028,2.900000095367432,3165101.0,62.59400883319172,0.024503732264636646,0.0021810001939357054,0.02232273207070094,2.6419999599456787,2.631999988555908,2.6529708024595022,2.6322174673483145
2025-07-02,2.740000009536743,2.8299999237060547,2.7300000190734863,2.809999942779541,4493285.0,57.0122172033392,0.028193042732464146,0.0073834087016413944,0.02080963403082275,2.6489999651908875,2.631199989318848,2.6612592983716206,2.6364442337086453
2025-07-03,2.890000104904175,3.049999952316284,2.700000047683716,2.7699999809265137,6700283.0,65.33482814664674,0.042728059478933655,0.014452338857099848,0.028275720621833807,2.6634999752044677,2.633999991416931,2.6830441370890066,2.6463876012065093
2025-07-04,2.880000114440918,2.950000047683716,2.8399999141693115,2.950000047683716,5425138.0,64.43913961318756,0.052831243622501134,0.022128119810180105,0.03070312381232103,2.6784999847412108,2.6367999935150146,2.7018018492177602,2.6555488762353097
2025-07-07,2.8399999141693115,2.9100000858306885,2.8299999237060547,2.880000114440918,2757925.0,60.845863554094414,0.056953879113629924,0.02909327167087007,0.027860607442759852,2.6894999861717226,2.640399990081787,2.7149635696893366,2.6627822502719374
2025-07-08,2.809999942779541,2.869999885559082,2.789999961853028,2.809999942779541,2619042.0,58.22355999083557,0.05714165701873597,0.03470294874044325,0.022438708278292717,2.6964999794960023,2.6443999910354616,2.724014652840785,2.668555493115373
2025-07-09,2.789999961853028,2.819999933242798,2.7799999713897705,2.809999942779541,1916506.0,56.47608912000845,0.055042149411575814,0.03877078887466977,0.016271360536906046,2.6954999804496764,2.6477999925613402,2.7302989679848078,2.673318021301163
2025-07-10,2.789999961853028,2.8299999237060547,2.759999990463257,2.799999952316284,2485975.0,56.47608912000845,0.05276997508218706,0.04157062611617323,0.01119934896601383,2.6979999780654906,2.6517999935150147,2.735984776924638,2.677893783675746
2025-07-11,2.740000009536743,2.8299999237060547,2.740000009536743,2.8299999237060547,2212072.0,51.954953595255446,0.04639981409709737,0.04253646371235806,0.0038633503847393114,2.700499975681305,2.6557999944686888,2.736367180030553,2.6803293219448046
