Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,38.29999923706055,39.09999847412109,37.650001525878906,38.0,51902.0,49.742903014760614,1.081957535989794,1.5842177875935766,-0.5022602516037826,39.39750003814697,35.51799995422363,39.00213337084014,36.76246067003492
2022-09-22,37.84999847412109,38.75,37.400001525878906,38.400001525878906,34216.0,48.278756295277844,0.8664764363190685,1.4406695173386752,-0.5741930810196068,39.53249988555908,35.61899993896484,38.89240623781928,36.80510921137163
2022-09-23,37.09999847412109,38.650001525878906,37.0,38.650001525878906,39343.0,45.85614514623761,0.627948777758597,1.2781253694226595,-0.6501765916640625,39.64749984741211,35.704999923706055,38.72170073651469,36.81667349618534
2022-09-26,35.400001525878906,36.79999923706055,35.25,36.04999923706055,67782.0,40.85217835500213,0.2982997299923724,1.0821602415366023,-0.7838605115442299,39.679999923706056,35.76999992370605,38.405348430739856,36.76111773264391
2022-09-27,36.0,36.70000076293945,34.099998474121094,35.04999923706055,51120.0,43.207730835259625,0.08449138303998183,0.8826264698372782,-0.7981350867972964,39.829999923706055,35.85199993133545,38.17626762781225,36.73126997842258
2022-09-28,35.25,36.650001525878906,34.75,36.650001525878906,35637.0,41.00920688611674,-0.1438142036952641,0.6773383351307698,-0.8211525388260339,39.777499961853025,35.93599994659424,37.89757547278251,36.67318095966091
2022-09-29,35.20000076293945,36.400001525878906,35.0,36.400001525878906,35995.0,40.859943153557275,-0.3250357369576733,0.47686352071308113,-0.8018992576707544,39.54249992370605,36.007999954223635,37.6406635956546,36.615409187240466
2022-09-30,36.400001525878906,36.95000076293945,34.5,35.0,92427.0,45.945169253488466,-0.3675877521628763,0.30797326613788967,-0.675561018300766,39.170000076293945,36.10199996948242,37.52250530329501,36.60696182797138
2022-10-03,36.54999923706055,37.900001525878906,36.20000076293945,37.25,45824.0,46.563687905589454,-0.38477156201955864,0.1694243005064,-0.5541958625259586,38.69750003814697,36.20599994659424,37.429885677939346,36.60472800087684
2022-10-04,36.25,37.70000076293945,36.0,36.29999923706055,34682.0,45.44370291542504,-0.417781362874841,0.05198316783015179,-0.4697645307049928,38.325,36.30399993896484,37.31751561337369,36.59081709888167
2022-10-06,36.900001525878906,37.70000076293945,36.5,37.70000076293945,39448.0,48.34287486917983,-0.3870307277155618,-0.035819611278990936,-0.3512111164365709,38.09250011444092,36.41099998474121,37.27775236694561,36.60294197837176
2022-10-07,36.45000076293945,37.5,35.70000076293945,37.5,49194.0,46.500531550434786,-0.39442523991682066,-0.10754073700655689,-0.2868845029102638,37.885000228881836,36.530999984741214,37.19891888084979,36.596944283648924
