Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2.0060830116271973,2.0432329177856445,1.9689329862594604,1.9689329862594604,119846.0,42.000309902660725,-0.028438237146594325,-0.020101708400792263,-0.008336528745802062,2.0896697282791137,2.122732901573181,2.0791060636081093,2.1153201095260887
2022-09-22,1.9317840337753296,2.0432329177856445,1.857483983039856,2.0060830116271973,245767.0,36.81921047215738,-0.03661199767257539,-0.02340376625514889,-0.0132082314174265,2.0803823292255403,2.1175319600105285,2.0650753941002256,2.1081226163593922
2022-09-23,1.9317840337753296,2.0060830116271973,1.8946340084075928,1.9317840337753296,228890.0,36.81921047215738,-0.042598710361904324,-0.02724275507649998,-0.015355955285404344,2.072952425479889,2.111588020324707,2.052380978831188,2.1012073778266838
2022-09-26,1.857483983039856,1.9689329862594604,1.8203339576721191,1.9689329862594604,157726.0,32.21084245718724,-0.0527307689622214,-0.032340357853644267,-0.02039041110857713,2.058092528581619,2.1056440615653993,2.0338193601843946,2.091649597638965
2022-09-27,1.8203339576721191,1.8946340084075928,1.8203339576721191,1.8203339576721191,115392.0,30.17706088052202,-0.06303160585548317,-0.03847860745401205,-0.024552998401471127,2.043232625722885,2.0997001004219054,2.0134874170879873,2.0810097686206572
2022-09-28,1.6717360019683838,1.857483983039856,1.6717360019683838,1.8203339576721191,382349.0,23.72443474962445,-0.08223772118861605,-0.04723043020093285,-0.0350072909876832,2.019085329771042,2.0915271782875062,1.9809396632670726,2.0649598169872347
2022-09-29,1.634585976600647,1.7088849544525146,1.5231369733810425,1.7088849544525146,324698.0,22.432984774229695,-0.09931160022609076,-0.05764666420596443,-0.041664936020126324,1.9930805325508119,2.081868257522583,1.9479535978702702,2.0480824114818783
2022-09-30,1.634585976600647,1.6717360019683838,1.5231369733810425,1.6717360019683838,231752.0,22.432984774229695,-0.1115568148540147,-0.0684286943355745,-0.0431281205184402,1.9652182757854462,2.0729523348808288,1.9181090625112587,2.0318668650159477
2022-10-03,1.7831850051879885,1.7831850051879885,1.634585976600647,1.6717360019683838,193760.0,38.07158568863518,-0.10802528768255426,-0.07634801300497046,-0.0316772746775838,1.9503584206104279,2.0655223965644836,1.9052591522899949,2.022114635218773
2022-10-04,1.9317840337753296,1.9317840337753296,1.8203339576721191,1.8203339576721191,219170.0,49.11901038084103,-0.09217331069301782,-0.07951307254257994,-0.012660238150437875,1.9429285168647765,2.059578456878662,1.9077853314790745,2.018572258691579
2022-10-06,2.1175320148468018,2.1175320148468018,2.0432329177856445,2.1175320148468018,233413.0,58.971565093693094,-0.06388575973889843,-0.07638760998184364,0.012501850242945214,1.948500967025757,2.058092474937439,1.9277612060855247,2.022453033442764
2022-10-07,2.0432329177856445,2.191831111907959,2.0432329177856445,2.191831111907959,936589.0,54.43125253541193,-0.0469220992442374,-0.0704945078343224,0.023572408590084998,1.9466435074806214,2.0551205110549926,1.9387585119617265,2.0232679308679753
2022-10-10,1.9689329862594604,2.0803821086883545,1.9689329862594604,1.9689329862594604,404534.0,50.26364657049205,-0.03902381733462024,-0.06420036973438198,0.025176552399761742,1.9410710513591767,2.051405532360077,1.9416322714186536,2.021137148726465
2022-10-11,1.8946340084075928,1.9317840337753296,1.8946340084075928,1.8946340084075928,118034.0,46.434856625684844,-0.03831797284849259,-0.05902389035720411,0.02070591750871152,1.929926151037216,2.0454615902900697,1.9371562463699812,2.01617624126298
2022-10-12,1.8203339576721191,1.857483983039856,1.8203339576721191,1.8203339576721191,106820.0,42.914380901475155,-0.04325535830579774,-0.055870183946922836,0.012614825641125094,1.9169237434864044,2.0395176291465758,1.926030314113042,2.008496151710397
2022-10-13,1.8946340084075928,1.8946340084075928,1.7460349798202517,1.7831850051879885,251676.0,47.223445111361436,-0.0407036721147509,-0.05283688158048845,0.012133209465737552,1.905778843164444,2.0358026671409606,1.9230401897601421,2.004030969620091
2022-10-14,1.8946340084075928,1.9689329862594604,1.857483983039856,1.9689329862594604,97839.0,47.223445111361436,-0.038240628265757026,-0.04991763091754217,0.011677002651785146,1.8983488976955414,2.0320877051353454,1.9203348391551376,1.999740892709797
2022-10-17,1.857483983039856,1.9689329862594604,1.8203339576721191,1.8946340084075928,109513.0,45.24306900269117,-0.03883863720809355,-0.04770183217565245,0.008863194967558899,1.885346496105194,2.0276297426223753,1.9143490433346346,1.9941621903697995
2022-10-18,1.9317840337753296,1.9317840337753296,1.857483983039856,1.857483983039856,120994.0,49.77922614185692,-0.032937487606147675,-0.0447489632617515,0.011811475655603823,1.8816315472126006,2.024657781124115,1.9160095186147008,1.9917159881504085
2022-10-19,1.9317840337753296,2.0060830116271973,1.8946340084075928,2.0060830116271973,177811.0,49.77922614185692,-0.027938723814239674,-0.04138691537224914,0.013448191558009463,1.8779165983200072,2.0209428215026857,1.9175118533919036,1.9893657154298172
2022-10-20,1.9317840337753296,1.9317840337753296,1.8946340084075928,1.9317840337753296,85326.0,49.77922614185692,-0.02370392342098726,-0.037850316981996764,0.014146393561009503,1.8742016494274139,2.014998881816864,1.9188711086665156,1.9871076102668963
2022-10-21,1.857483983039856,1.9317840337753296,1.857483983039856,1.9317840337753296,94843.0,45.1116466616438,-0.02604299925792386,-0.03548885343718218,0.00944585417925832,1.8704866468906403,2.009054923057556,1.913024715749691,1.9820243307677967
2022-10-24,1.9317840337753296,1.9317840337753296,1.857483983039856,1.857483983039856,63859.0,50.14583765164801,-0.02165175264120811,-0.03272143327798737,0.01106968063677926,1.8704866468906403,2.0031109833717347,1.9148113174664185,1.980054123042602
2022-10-25,1.8946340084075928,1.9689329862594604,1.857483983039856,1.9689329862594604,89641.0,47.785882319743344,-0.020928108425068315,-0.030362768307403563,0.009434659882335248,1.872344148159027,1.9964240431785583,1.9128896689846258,1.976704314625543
2022-10-27,1.857483983039856,1.9689329862594604,1.8203339576721191,1.9317840337753296,129908.0,45.48082408797553,-0.02308618853093103,-0.028907452352109057,0.0058212638211780285,1.8742016494274139,1.9897371006011964,1.9076129369898858,1.9720290075045357
2022-10-28,1.8203339576721191,1.857483983039856,1.7831850051879885,1.857483983039856,229849.0,43.23486872800178,-0.0274774363522563,-0.02862144915213851,0.0011440127998822089,1.8816315472126006,1.9823071575164795,1.8993006532453365,1.9660801820209115
2022-10-31,1.8946340084075928,1.8946340084075928,1.7460349798202517,1.7831850051879885,257909.0,48.6920926667294,-0.024677669927362533,-0.02783269330718332,0.003155023379820786,1.894633948802948,1.9771061992645265,1.898856210879837,1.9632783712909774
2022-11-01,1.9689329862594604,1.9689329862594604,1.8946340084075928,1.9317840337753296,230012.0,53.50567584065412,-0.01627590973816706,-0.02552133659338007,0.009245426855213009,1.9113512992858888,1.9748772168159485,1.9055301894874201,1.9635001208975846
2022-11-02,2.0432329177856445,2.0432329177856445,2.0432329177856445,2.0432329177856445,157991.0,57.7721882514514,-0.0035807935737379726,-0.021133227989451654,0.01755243441571368,1.9243536949157716,1.9741342329978944,1.918644735039632,1.966626897246136
2022-11-03,2.1175320148468018,2.1175320148468018,1.9689329862594604,2.1175320148468018,560541.0,61.56991907005909,0.012333322771633126,-0.0144399178372347,0.026773240608867828,1.9336410939693451,1.9748772311210632,1.937586380735553,1.9725447449951818
2022-11-04,2.1175320148468018,2.191831111907959,2.0432329177856445,2.191831111907959,720346.0,61.56991907005909,0.024661096856791298,-0.0066197148984295014,0.0312808117552208,1.9336410939693451,1.9756202292442322,1.9547240601747193,1.9782305202834807
2022-11-07,2.154681921005249,2.191831111907959,2.0432329177856445,2.1175320148468018,401664.0,63.47477466511846,0.037002096453452316,0.0021046473719468616,0.03489744908150545,1.9392135441303253,1.9763632273674012,1.9737676659681032,1.9851501830568834
2022-11-09,2.154681921005249,2.2289810180664062,2.1175320148468018,2.191831111907959,291247.0,63.47477466511846,0.04624929446846049,0.010933576791249587,0.0353157176772109,1.9485009908676147,1.977849223613739,1.99099759501926,1.991798486505839
2022-11-10,2.154681921005249,2.191831111907959,2.0803821086883545,2.191831111907959,132674.0,63.47477466511846,0.05296719269140482,0.019340299971280638,0.03362689272012418,1.9615033864974976,1.977849223613739,2.006586578446497,1.9981860721724825
