Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,6711.44091796875,6785.236556429184,6676.276553333241,6735.709282294665,12069.0,55.686833131036416,139.1789524543019,190.81917104527665,-51.64021859097474,6709.930078125,6216.35615234375,6671.696708798738,6354.866207793395
2025-06-26,6534.13330078125,6753.539126010242,6510.855481851763,6731.251852567117,39799.0,47.74583859056827,112.35248354985924,175.12583354619318,-62.773349996333934,6718.646899414062,6234.819921875,6658.595431844691,6361.896289871351
2025-06-27,6751.5576171875,6819.905251516423,6588.11762205312,6595.051440028517,105047.0,56.026721221626595,107.39861453690719,161.580389744336,-54.181775207428814,6741.132275390625,6257.295390625,6667.448973305912,6377.17712623669
2025-06-30,6810.0,6854.574545454545,6777.312,6854.574545454545,39675.0,57.95544481761496,106.95553271935842,150.65541833934049,-43.69988561998207,6763.1966796875,6281.444892578125,6681.025261562491,6394.150572266624
2025-07-01,6788.5,6869.5,6750.0,6835.0,20934.0,56.96555085718148,103.67442266037415,141.25921920354722,-37.58479654317307,6778.886669921875,6304.887041015625,6691.2609509374915,6409.615255707149
2025-07-02,6653.0,6785.0,6609.0,6752.5,35382.0,51.04779630230092,89.1131606750123,130.83000749784023,-41.71684682282793,6784.334741210938,6322.9843359375,6687.617050848206,6419.15975548334
2025-07-03,6765.0,6800.0,6650.0,6700.0,28832.0,55.19132332941584,85.62370287252088,121.78874657277636,-36.16504370025548,6796.348608398437,6345.500830078125,6694.986855529329,6432.722118013405
2025-07-04,6750.0,6828.5,6710.0,6765.0,14844.0,54.5256567493733,80.71744729652255,113.57448671752562,-32.857039421003066,6806.498095703125,6367.994677734375,6700.226202621774,6445.164387895233
2025-07-07,6738.0,6774.5,6655.5,6745.0,16158.0,53.964903215517445,74.996392958672,105.85886796575491,-30.862475007082907,6794.131762695312,6394.359287109375,6703.823707133985,6456.648137389538
2025-07-08,6779.0,6803.5,6655.0,6700.0,17591.0,55.64338563965907,72.93008095085588,99.27311056277512,-26.343029611919235,6783.76591796875,6422.63349609375,6710.983354073606,6469.289386903673
2025-07-09,6779.5,6811.5,6730.5,6802.5,20810.0,55.664615593346234,70.51994953788471,93.52247835779704,-23.002528819912328,6776.149072265625,6450.154990234375,6717.508748923739,6481.454508985883
2025-07-10,6827.0,6848.0,6766.0,6779.5,20360.0,57.73422224017447,71.61719758142226,89.1414222025221,-17.524224621099833,6770.5357666015625,6480.56794921875,6727.936487121478,6495.005312555065
2025-07-11,6673.5,6855.0,6615.0,6827.0,49097.0,49.66571044911212,59.415700207197006,83.19627780345708,-23.780577596260073,6757.618920898438,6508.039677734375,6722.752059776576,6502.005104219573
