Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,194.72976684570312,204.0879394566217,193.43554760609055,199.0604042513393,652410.0,56.94085399257953,3.6467245913209183,3.602599788652146,0.04412480266877239,190.99645385742187,184.14852966308592,191.5016632733815,186.41362694139954
2022-09-22,196.37242126464844,198.4133037126768,193.78398276604145,197.11908446337333,125018.0,58.87047959388018,3.5875106929555045,3.5995819695128177,-0.012071276557313215,191.84267196655273,184.50280670166015,191.96554498683548,186.80416789525245
2022-09-23,190.3991241455078,197.4177615639541,190.05067522757335,197.4177615639541,101722.0,50.0815153763514,3.0237323905103324,3.4844120537123207,-0.4606796632019883,192.31804809570312,184.72768951416015,191.81636204956618,186.94514657173306
2022-09-26,178.3529510498047,190.9964605818305,174.66941548141628,190.39912392062055,276935.0,37.819207593166325,1.5866189733760336,3.1048534376450636,-1.51823446426903,191.98453750610352,184.6907992553711,190.53413243054126,186.6081977277359
2022-09-27,184.07736206054688,185.1226935819276,180.2942806550192,181.1902704214017,96701.0,44.7430624525793,0.8992424568385502,2.663731241483761,-1.7644887846452106,192.01689224243165,184.8498092651367,189.91920191911325,186.50894927019908
2022-09-28,177.0089569091797,184.62491538351168,176.21251313367205,181.2898289104944,137414.0,38.972417444854,-0.21340955488068403,2.088303082210872,-2.301712637091556,191.47680587768554,184.82575225830078,188.68965477531006,186.13640055015912
2022-09-29,177.15829467773438,182.0862690135004,175.56542221685882,180.24450880646592,127596.0,39.15097784985164,-1.0708004593927285,1.456482373890152,-2.5272828332828805,190.7774314880371,184.72128479003905,187.59143000411237,185.78431796692678
2022-09-30,179.00006103515625,182.1360404020129,175.86406647739793,177.15828573023938,168606.0,41.42714902960581,-1.5834210830263942,0.8485016825068428,-2.431922765533237,190.22987747192383,184.80654724121095,186.77320438802133,185.51826867548482
2022-10-03,177.70584106445312,180.1947183902858,174.47030054087065,179.09960629055877,214981.0,40.28671180852202,-2.070244861792361,0.2647523736470021,-2.3349972354393627,189.46828002929686,184.87088989257813,185.90964597625293,185.21189896524828
2022-10-04,179.14938354492188,181.140485368574,178.90049581696536,180.29427620806268,95676.0,42.19803911065304,-2.3129125833318085,-0.25078061774876004,-2.0621319655830486,189.06010360717772,184.95119659423827,185.2658114589833,184.97415326249038
2022-10-06,180.0951690673828,183.1316026428128,177.70585275377712,181.1902812391453,224726.0,43.474640136071315,-2.401231610286544,-0.6808708162563168,-1.7203607940302272,188.38561782836913,185.01269134521485,184.77336932644994,184.78282054895675
