Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,83.8499984741211,84.98999786376953,83.19999694824219,84.98999786376953,66100.0,60.338936439692695,3.772009644680722,4.788587632327342,-1.0165779876466203,83.84999961853028,69.9931997680664,81.77088100060713,73.10048525661554
2025-06-26,83.68000030517578,85.25,83.0,83.0,51923.0,59.84505018319326,3.492550161511815,4.529380138164237,-1.036829976652422,83.90449981689453,70.6505997467041,81.95270188675653,73.51536819969633
2025-06-27,87.86000061035156,87.86000061035156,83.0,83.5,486499.0,66.99801523257028,3.5672466003363894,4.336953430598668,-0.7697068302622787,84.3534999847412,71.39359977722168,82.51530176519415,74.07790280403574
2025-06-30,92.25,92.25,89.05000305175781,90.0,558111.0,72.53209465262793,3.9353164498679263,4.25662603445252,-0.32130958458459347,84.825,72.20839981079102,83.4424158827947,74.79053406662258
2025-07-01,95.06999969482422,96.5,89.0,93.0,469472.0,75.38727951508577,4.403800593106624,4.2860609461833405,0.1177396469232832,85.26650009155273,73.04819976806641,84.54980481727371,75.58580722851285
2025-07-02,99.81999969482422,99.81999969482422,92.01000213623048,95.0,1085923.0,79.29189506088598,5.099578191449098,4.448764395236492,0.6508137962126055,86.03400001525878,73.93279975891113,86.00410909132614,76.53616771738781
2025-07-03,104.80999755859376,104.80999755859376,100.0,104.0,656669.0,82.44298483970275,5.984650746901892,4.755941665569573,1.228709081332319,87.12199974060059,74.89599967956543,87.79514608820877,77.64494535821942
2025-07-04,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,77069.0,77.12417739915949,6.442361266806529,5.093225585816964,1.3491356809895647,88.1779998779297,75.75259963989258,89.21560827832914,78.6278886416019
2025-07-07,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,21323.0,72.20322073080851,6.563218863005716,5.387224241254715,1.1759946217510011,88.92749977111816,76.62279968261718,90.30459811142912,79.49150091157355
2025-07-08,98.62999725341795,99.51000213623048,98.62999725341795,98.62999725341795,328672.0,67.6452988105842,6.421973403956855,5.594174073795143,0.8277993301617119,89.58399963378906,77.46779960632324,91.097493267809,80.24203017988117
2025-07-09,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,30603.0,63.41930882183248,6.080177748044164,5.691374808644947,0.3888029393992172,90.21649971008301,78.26439964294434,91.62630357810137,80.88548003658697
2025-07-10,96.6500015258789,96.6500015258789,94.70999908447266,96.6500015258789,451001.0,63.41930882183248,5.7430993538328465,5.701719717682527,0.04137963615031914,90.78049964904785,79.11659965515136,92.10475100169923,81.50369656557882
2025-07-11,98.58000183105467,98.58000183105467,95.0,98.58000183105467,195964.0,65.83236926532109,5.567518307455302,5.674879435637083,-0.10736112818178078,91.50499992370605,80.023999710083,92.72144155687593,82.17335559559749
