Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-02-14,304.8500061035156,330.95001220703125,286.1499938964844,321.20001220703125,93744.0,20.253029725691533,-36.65300276972414,-30.022829125965245,-6.630173643758894,385.64749908447266,443.5449993896484,377.6202515395708,428.373172835396
2025-02-17,300.79998779296875,312.0,285.8500061035156,298.0,32443.0,19.715614402433246,-38.22593631743325,-31.66345056425885,-6.562485753174403,377.99249877929685,438.92599914550783,370.30403594465633,423.3703028337322
2025-02-18,282.5,304.8999938964844,278.0,301.95001220703125,28184.0,17.461021254339613,-40.48249654123214,-33.42725975965351,-7.055236781578628,369.9049987792969,434.4719989013672,361.94174680707005,417.8459772324093
2025-02-19,307.25,324.0,274.04998779296875,280.0,57415.0,29.245747555725814,-39.81475886425136,-34.70475958057308,-5.1099992836782775,363.5274993896484,430.00799865722655,356.7330090159205,413.50888008604034
2025-02-20,301.8999938964844,309.8999938964844,295.0,306.0,19009.0,28.304970171547225,-39.264654232546945,-35.616738510967856,-3.647915721579089,357.00249938964845,425.1739990234375,351.51081709978376,409.13206101978324
2025-02-21,297.5,302.5,290.25,301.8999938964844,17147.0,27.520874859685478,-38.737196792241036,-36.2408301672225,-2.4963666250185383,351.74249877929685,420.3639990234375,346.3669297569472,404.7543331366545
2025-02-24,285.70001220703125,298.75,283.20001220703125,298.75,23766.0,25.482159683210412,-38.82380669238364,-36.75742547225473,-2.0663812201289105,345.5599990844727,415.85599914550784,340.5891280855266,400.0855362374536
2025-02-25,283.54998779296875,296.45001220703125,279.8500061035156,287.1499938964844,24342.0,25.117061504740988,-38.62073882732216,-37.13008814326822,-1.4906506840539393,339.2749984741211,411.2219989013672,335.15682901004493,395.51551472982675
2025-02-27,274.3500061035156,287.1499938964844,266.25,287.1499938964844,16897.0,23.561441412372602,-38.75541936607857,-37.45515438783029,-1.3002649782482791,332.8624984741211,406.83799926757814,329.3657030189469,390.76392615624593
2025-02-28,268.45001220703125,273.75,260.1000061035156,269.1499938964844,32274.0,22.594955585750597,-38.88993588971175,-37.74211068820658,-1.1478252015051709,326.5049987792969,402.2459997558594,323.5642086559073,385.96730207980613
