Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,969.5999755859376,979.7999877929688,967.0,975.0,440443.0,36.32297707208023,-10.384571898368677,-5.361834190102442,-5.022737708266234,1002.672494506836,1002.7209985351562,995.0936065730314,1000.7203873648832
2025-06-26,969.2000122070312,979.0,966.5,974.4000244140624,397955.0,36.18467221081917,-11.076600334882187,-6.504787419058392,-4.571812915823795,996.6624938964844,1002.2129992675781,992.6275499667457,999.4842942214381
2025-06-27,962.0,983.7999877929688,959.4000244140624,971.4000244140624,712918.0,33.69725720990478,-12.06691874086107,-7.617213683418928,-4.4497050574421415,993.2249938964844,1001.5369995117187,989.7106404461033,998.0143218990288
2025-06-30,964.7000122070312,977.0,963.0,968.9000244140624,626819.0,35.48819290336591,-12.489908897225291,-8.591752726180202,-3.8981561710450894,990.5899932861328,1000.4429992675781,987.328675851906,996.7078783816957
2025-07-01,961.2000122070312,969.75,960.0499877929688,966.0499877929688,418745.0,34.19862520776836,-12.958178576459659,-9.465037896236094,-3.493140680223565,988.3849945068359,998.9989990234375,984.8402316952513,995.3154130415128
2025-07-02,955.4500122070312,968.3499755859376,951.5499877929688,966.0,505461.0,32.13280115208991,-13.636074438236278,-10.299245204636131,-3.336829233600147,986.2324951171875,997.7899987792969,982.0411631725636,993.7520639891802
2025-07-03,958.9500122070312,964.0,955.7999877929688,957.0,518559.0,34.717822864375904,-13.73259029075939,-10.985914221860783,-2.7466760688986067,984.1649963378907,996.7709985351562,979.8420059377511,992.3872776447822
2025-07-04,968.25,984.0,959.2000122070312,961.9000244140624,664783.0,41.13388635349198,-12.909832000382494,-11.370697777565127,-1.539134222817367,982.5724975585938,996.1339990234375,978.7380053722509,991.4407177371437
2025-07-07,964.3499755859376,974.2000122070312,960.5999755859376,970.0,646519.0,39.38572121140283,-12.429213270293076,-11.582400876110716,-0.8468123941823595,980.2249969482422,995.6369982910156,977.3677168211734,990.3783356919984
2025-07-08,964.5999755859376,966.9500122070312,956.0,964.3499755859376,444783.0,39.5630350881111,-11.891073658168239,-11.644135432522221,-0.24693822564601753,977.8249969482422,995.2389978027344,976.1517414654367,989.3674196094078
2025-07-09,978.4000244140624,981.0,961.7999877929688,965.5499877929688,546883.0,48.515973306253656,-10.233084897044364,-11.36192532542665,1.1288404283822864,975.9499969482422,995.0169982910156,976.36586365102,988.9373256801786
2025-07-10,984.4500122070312,996.0,976.4000244140624,984.0,1037438.0,51.88135906436555,-8.334854392484885,-10.756511138838299,2.4216567463534133,974.8174987792969,995.267998046875,977.1357825611165,988.7613526028002
2025-07-11,978.0499877929688,991.0,970.0,988.4500122070312,636446.0,48.28559067755177,-7.263195923168496,-10.057848095704339,2.7946521725358426,973.5749969482422,995.542998046875,977.2228497260547,988.3412990808462
