Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,27.209999084472656,27.209999084472656,26.13999938964844,26.149999618530277,70444.0,46.65200166985899,0.4962090743015253,1.0309414418017044,-0.5347323675001792,28.691000080108644,25.87700008392334,28.023029148908364,26.57209949110097
2025-06-26,27.75,27.75,27.299999237060547,27.75,35339.0,50.660102892385424,0.4230633932778929,0.9093658320969422,-0.48630243881904933,28.761500072479247,25.963000068664552,27.997026372821853,26.618291667920545
2025-06-27,28.020000457763672,28.299999237060547,27.600000381469727,28.299999237060547,28322.0,52.57855101418665,0.38247278633422965,0.8039872229443997,-0.4215144366101701,28.825500106811525,26.04520008087158,27.99921438091155,26.673260640071256
2025-06-30,28.56999969482422,28.57999992370605,27.950000762939453,28.15999984741211,20946.0,56.30555863934357,0.390186947538929,0.7212271678633057,-0.33104022032437663,28.891000080108643,26.129000091552733,28.05357488699847,26.747642563787057
2025-07-01,28.43000030517578,29.13999938964844,27.989999771118164,28.25,25457.0,55.118073376404574,0.38061618865283364,0.6531049720212113,-0.2724887833683777,28.926000118255615,26.201400108337403,28.08942492682488,26.81361737717485
2025-07-02,28.84000015258789,28.989999771118164,28.5,28.5,13218.0,57.917207712079104,0.4014867649469984,0.6027813306063687,-0.20129456565937032,28.954000091552736,26.280200119018556,28.160908281659452,26.893083368367517
2025-07-03,29.239999771118164,29.40999984741211,28.26000022888184,29.100000381469727,36015.0,60.50514271392935,0.4451718097901747,0.5712594264431299,-0.1260876166529552,28.97400007247925,26.376200103759764,28.26367889970314,26.985119305730286
2025-07-04,28.649999618530277,29.3799991607666,28.649999618530277,29.3799991607666,16020.0,55.12069989202953,0.4272592622695264,0.5424593936084092,-0.11520013133888285,28.936000061035156,26.455000114440917,28.30047134911525,27.050408729761656
2025-07-07,28.190000534057617,28.799999237060547,28.06999969482422,28.649999618530277,17088.0,51.28841912590524,0.3716610799832267,0.5082997308833728,-0.13663865090014604,28.85600004196167,26.525200119018553,28.28995031910976,27.09509860443993
2025-07-08,27.75,28.75,27.6200008392334,27.6299991607666,24046.0,47.86071963350874,0.288766038951092,0.4643929924969167,-0.1756269535458247,28.72450008392334,26.591400108337403,28.238526479194544,27.120781012108953
2025-07-09,27.200000762939453,28.299999237060547,27.190000534057617,28.299999237060547,20734.0,43.91029860384214,0.1766544176481375,0.4068452775271609,-0.23019085987902338,28.535500144958498,26.6564001083374,28.13961926812263,27.12388766900427
2025-07-10,27.229999542236328,27.739999771118164,26.65999984741211,26.65999984741211,16542.0,44.18092674906293,0.08919758656952581,0.34331573933563386,-0.25411815276610805,28.3270001411438,26.728400115966796,28.05298881803822,27.12804891893494
2025-07-11,26.739999771118164,27.1299991607666,26.68000030517578,27.100000381469727,12725.0,40.72453510869859,-0.019427520223079142,0.2707670874238913,-0.2901946076469704,28.125500106811522,26.800200119018555,27.92794224214107,27.112831305295067
