Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,362.1000061035156,368.0,361.3999938964844,368.0,103780.0,43.295277290832466,-2.721231025943098,-2.7919277522432955,0.07069672630019763,364.7225036621094,371.9950030517578,366.43157499617644,369.8293126818372
2025-06-26,355.3999938964844,365.6000061035156,350.79998779296875,363.1000061035156,42628.0,37.26474121087967,-3.2676130057620867,-2.887064802947054,-0.3805482028150329,364.3350036621094,371.6710028076172,365.38094822477717,369.26345704319596
2025-06-27,358.75,360.3999938964844,355.3999938964844,355.3999938964844,22849.0,41.641702409628365,-3.3912153462998162,-2.9878949116176066,-0.4033204346822097,364.17250366210936,371.2450030517578,364.749429346227,368.85116461012944
2025-06-30,353.25,360.7999877929688,352.0,360.0,45236.0,37.06899335262791,-3.8881548969056894,-3.167946908675223,-0.7202079882304662,363.5625030517578,370.7980029296875,363.65424559896724,368.2393542332617
2025-07-01,354.45001220703125,360.7000122070313,351.0,353.0,43982.0,38.65189490264888,-4.1374580736354005,-3.3618491416672587,-0.7756089319681418,362.9925033569336,370.4030029296875,362.7776519425924,367.6985957224291
2025-07-02,353.3500061035156,358.0,350.1499938964844,355.3999938964844,26121.0,37.715407069394345,-4.373380330628436,-3.5641553794594945,-0.8092249511689413,362.2675033569336,369.9130029296875,361.8797809102994,367.13590593345214
2025-07-03,352.04998779296875,354.3500061035156,350.45001220703125,354.3500061035156,21616.0,36.587172871100904,-4.612085778052631,-3.773741459178122,-0.8383443188745088,361.62750244140625,369.38900268554687,360.9436101372203,366.544301300492
2025-07-04,354.6000061035156,357.0,351.6000061035156,353.0,15974.0,40.35615930848291,-4.543126069317907,-3.927618381206079,-0.615507688111828,361.07750244140624,368.93200256347654,360.3394573721055,366.07589756727725
2025-07-07,352.20001220703125,356.3999938964844,351.1000061035156,356.3999938964844,18464.0,38.063160510977504,-4.6287767955921595,-4.067850064083295,-0.5609267315088644,360.52500305175784,368.6830029296875,359.5642721182889,365.5317452002088
2025-07-08,348.70001220703125,355.6499938964844,348.1499938964844,354.0,23692.0,34.94484728612245,-4.9223347515552405,-4.238747001577685,-0.6835877499775558,359.7000030517578,368.3750030517578,358.5295806981691,364.871677239692
2025-07-09,353.29998779296875,358.0,348.0,348.0,27759.0,41.70446796929298,-4.729285698784167,-4.336854741018982,-0.39243095776518544,358.9250030517578,368.19600280761716,358.0315242310072,364.41788549668325
2025-07-10,353.45001220703125,356.5,350.70001220703125,353.29998779296875,17659.0,41.91644310648118,-4.512173687670497,-4.371918530349285,-0.14025515732121185,358.3425033569336,368.02900329589846,357.5951897525333,363.9877728186577
2025-07-11,347.3500061035156,353.20001220703125,346.29998779296875,353.20001220703125,34338.0,36.15912093931077,-4.777261075395529,-4.4529870393585345,-0.3242740360369947,357.54000396728514,367.70100341796876,356.61945797643637,363.3353113788482
