Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,217.2694091796875,220.03314860645384,216.2996729323307,219.40282596447224,174300.0,47.112431095157454,1.9698828033098437,3.155071577803259,-1.1851887744934153,221.06350631713866,213.78321166992188,220.56501822124545,214.17537528414647
2022-09-22,217.1239471435547,219.7907219131906,215.91177679372015,216.2511904104744,168208.0,46.910595257948174,1.482706128628763,2.82059848796836,-1.3378923593395968,221.03441467285157,214.32044555664064,220.23729716622728,214.29100555314287
2022-09-23,211.59646606445312,218.67554429367084,210.4812751941732,217.36639431812293,238269.0,39.91312881412998,0.6431794042223089,2.3851146712191498,-1.7419352669968409,220.55197219848634,214.71803771972657,219.41436087082022,214.18533733790014
2022-09-26,205.77804565429688,210.72370684138167,202.23851397912975,209.4630466567324,227652.0,34.14017434780202,-0.4860466308575724,1.8108824108038053,-2.296929041661378,219.88042984008788,214.99247314453126,218.11566418353226,213.85563962481768
2022-09-27,207.6690216064453,211.3055327118372,202.72337538131328,206.4568512379813,169292.0,37.31355097562047,-1.214381805966923,1.2058295674496597,-2.4202113734165827,219.38828811645507,215.30181915283202,217.12074584285733,213.61302715350897
2022-09-28,205.632568359375,207.5235510285057,204.85677642416744,205.9719671580905,83210.0,35.33874132630284,-1.9336277798961419,0.5779380979804994,-2.511565877876641,218.75553436279296,215.5985580444336,216.0266337015733,213.30006798511155
2022-09-29,204.6628570556641,208.34785809876885,203.74161049413843,206.6992944868783,87926.0,34.40498673174952,-2.5524598260923312,-0.048141486834066716,-2.5043183392582646,218.04520263671876,215.67128875732422,214.94436925910577,212.96135383101557
2022-09-30,203.9355316162109,205.77802452978324,201.996059161082,205.7295347590049,233961.0,33.686030397627064,-3.066232150036143,-0.651759619474482,-2.414472530561661,217.28153457641602,215.70813873291016,213.895908531211,212.6074000186703
2022-10-03,199.6202087402344,208.49328932041945,198.3110589117478,203.6446081734329,174580.0,29.718041040932533,-3.7780597882462246,-1.2770196532288307,-2.501040135017394,216.34088973999025,215.7285028076172,212.53631807492752,212.0980983999081
2022-10-04,205.1477203369141,206.0204771013549,201.22028530292644,201.5596989318767,111144.0,39.54178497229871,-3.8517635963595183,-1.7919684418549684,-2.05979515450455,215.68389358520508,215.61698303222656,211.83264209987863,211.8255345543005
