Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3001.10009765625,3019.0,2959.39990234375,2979.5,2681.0,51.34358655889967,13.390292242348096,23.862010489846686,-10.47171824749859,2990.7949829101562,2962.386005859375,2995.0232952554006,2943.760318085729
2025-06-26,3028.60009765625,3038.89990234375,3001.10009765625,3001.10009765625,2602.0,53.5043196454131,14.666215838783046,22.022851559633956,-7.35663572085091,2995.3999877929687,2968.9120068359375,2998.2210859602433,2947.0873682649653
2025-06-27,3032.300048828125,3052.89990234375,3018.10009765625,3052.89990234375,2402.0,53.801579416938644,15.793887515355436,20.777058750778252,-4.983171235422816,3000.7049926757813,2972.240009765625,3001.46670147147,2950.4290420125403
2025-06-30,3019.10009765625,3069.60009765625,3001.0,3020.0,2067.0,52.51172460041233,15.444416085678313,19.710530217758265,-4.266114132079952,3005.4799926757814,2971.960009765625,3003.146072536687,2953.1220245868035
2025-07-01,3059.39990234375,3095.699951171875,3006.60009765625,3043.5,2816.0,55.981462825139474,18.20940817612336,19.410305809431286,-1.2008976333079247,3010.279992675781,2972.016005859375,3008.5035801373597,2957.2897844988406
2025-07-02,3316.800048828125,3426.199951171875,3042.60009765625,3084.0,189994.0,70.70459815620057,40.701542916096514,23.66855323076433,17.032989685332183,3028.1049926757814,2977.8420068359374,3037.865148584099,2971.388226237244
2025-07-03,3263.39990234375,3388.0,3233.10009765625,3315.0,26283.0,65.78836856152678,53.599909811440284,29.654824546899526,23.945085264540758,3043.5549926757812,2983.67400390625,3059.344648942161,2982.8396645159305
2025-07-04,3233.300048828125,3359.0,3182.60009765625,3250.800048828125,14413.0,63.1240510575994,60.69351482151524,35.862562601822674,24.830952219692563,3057.379992675781,2989.2280029296876,3075.911829883681,2992.661640371311
2025-07-07,3178.300048828125,3249.89990234375,3162.800048828125,3233.300048828125,3718.0,58.46481780677073,61.17205419041693,40.924460919541524,20.247593270875406,3067.7,2995.392001953125,3085.663088830771,2999.941577957853
2025-07-08,3179.5,3232.5,3157.199951171875,3204.0,6775.0,58.53672440881697,60.94558337132503,44.92868540989823,16.0168979614268,3078.0,3001.22,3094.599937513555,3006.9830847046037
2025-07-09,3185.300048828125,3241.0,3162.300048828125,3219.699951171875,7616.0,58.90704070460733,60.536294364065725,48.050207200731734,12.486087163333991,3089.0550048828127,3007.242001953125,3103.2380433530375,3013.9759068270946
2025-07-10,3164.0,3210.0,3155.0,3195.89990234375,2124.0,56.897324684993656,57.826604843723544,50.005486729330094,7.82111811439345,3102.3400024414063,3013.2180029296874,3109.024896367034,3019.859204598581
2025-07-11,3141.60009765625,3187.800048828125,3130.0,3151.199951171875,1989.0,54.7806933434028,53.25774927935299,50.65593923933468,2.6018100400183144,3102.4750122070313,3018.5220068359376,3112.1272964898167,3024.6333572675094
