Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,520.25,523.0,510.7999877929688,514.8499755859375,534866.0,59.985764306790415,12.022537137266,13.349226882453873,-1.326689745187874,509.975,472.0450012207031,505.9500855647445,482.5849470076675
2025-06-26,540.1500244140625,546.0499877929688,517.25,520.5,2295364.0,66.45583226189007,13.333108806729228,13.346003267308946,-0.01289446057971766,511.4100006103516,474.2150018310547,509.2072225980129,484.84240102360457
2025-06-27,505.25,552.75,499.25,550.0,3415277.0,50.90889648984467,11.423918180751286,12.961586249997415,-1.5376680692461289,510.62749938964845,475.5610015869141,508.830344255345,485.6426990226789
2025-06-30,499.5,511.8999938964844,497.0499877929688,507.8500061035156,899176.0,48.87995601060948,9.33923699879415,12.237116399756763,-2.897879400962614,510.41749877929686,476.7820013427734,507.9417400405502,486.18612259041697
2025-07-01,499.5499877929688,507.9500122070313,498.0,501.8999938964844,491186.0,48.89902315374726,7.6034973554030785,11.310392590886028,-3.70689523548295,510.36499786376953,478.0770013427734,507.1425255407805,486.7101957356151
2025-07-02,499.25,502.4500122070313,494.5,497.1000061035156,384495.0,48.781432376711656,6.133007185724239,10.27491550985367,-4.141908324129432,509.9724975585938,479.46500122070313,506.39085644165857,487.201952765591
2025-07-03,493.7000122070313,507.1000061035156,492.0,501.1499938964844,605803.0,46.551067830910064,4.468287859206555,9.113589979724248,-4.645302120517693,508.9149993896484,480.8530017089844,505.1822046097893,487.45677862603964
2025-07-04,494.5499877929688,498.5,490.1000061035156,491.9500122070313,282029.0,46.951101716316764,3.1809042414773785,7.9270528320748745,-4.746148590597496,508.77499847412116,482.1570013427734,504.16961253199685,487.73494369140946
2025-07-07,487.5499877929688,495.0,486.1499938964844,493.0499877929688,434707.0,44.02851089239465,1.5776161735530536,6.65716550037051,-5.079549326817457,508.2549972534181,483.5510009765625,502.5867911282799,487.7276905189216
2025-07-08,479.9500122070313,491.7000122070313,476.7999877929688,487.8999938964844,777665.0,41.04145199073035,-0.3027655922009558,5.265179281856217,-5.567944874057173,507.5199981689454,484.5350012207031,500.43090742149434,487.42268352629844
2025-07-09,495.5499877929688,496.75,476.9500122070313,479.9500122070313,448943.0,48.730387667815776,-0.5281063523357261,4.106522155017829,-4.634628507353555,506.72249755859383,485.84800109863284,499.9660579330633,487.74140134067767
2025-07-10,500.1499938964844,507.0,496.7000122070313,498.0,818573.0,50.76919216613119,-0.3316850210800908,3.218880719798245,-3.5505657408783358,506.8824966430665,487.2030010986328,499.9835756438654,488.2280128134544
2025-07-11,487.9500122070313,502.3500061035156,485.1000061035156,499.9500122070313,447436.0,45.590979028306776,-1.1472316909520828,2.3456582376481796,-3.4928899286002624,505.93749694824226,488.6550012207031,498.8375219832145,488.21711082888885
