Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,10.883333206176758,11.066665649414062,10.083333015441896,10.083333015441896,95040.0,49.13625078960252,0.593023411913217,0.8206212049507456,-0.2275977930375287,11.294166326522827,9.775666303634644,11.273747842054686,10.639432119546285
2022-09-22,10.816665649414062,11.383333206176758,10.350000381469728,10.350000381469728,13062.0,48.6280788835379,0.4849594213124142,0.7534888482230794,-0.26852942691066517,11.430832958221435,9.75233296394348,11.23021620466034,10.646382454050904
2022-09-23,10.333333015441896,10.333333015441896,10.283332824707031,10.333333015441896,2310.0,44.99488909578699,0.35621084908537703,0.674033248395539,-0.317822399310162,11.523332977294922,9.726999616622924,11.144798758068108,10.634106005478001
2022-09-26,9.816665649414062,9.816665649414062,9.816665649414062,9.816665649414062,123.0,41.43136416957197,0.21006444735444596,0.5812394881873204,-0.37117504083287445,11.569166278839111,9.696666269302368,11.018309890577246,10.602049520926474
2022-09-27,9.649999618530272,9.666666030883787,9.649999618530272,9.666666030883787,3882.0,40.32198684728842,0.07987308800923287,0.48096620815170293,-0.40109312014247006,11.584999608993531,9.674332933425903,10.887994626572773,10.564714230636428
2022-09-28,9.216666221618652,9.216666221618652,9.216666221618652,9.216666221618652,465.0,37.50973748349763,-0.057606830183061675,0.37325160048475003,-0.4308584306678117,11.55583291053772,9.653999605178832,10.728820492767618,10.51184960283181
2022-09-29,9.216666221618652,9.216666221618652,9.216666221618652,9.216666221618652,273.0,37.50973748349763,-0.16466252870770148,0.26566877464625976,-0.43033130335396125,11.5024995803833,9.637666273117066,10.58480580027724,10.461058097686195
2022-09-30,9.283332824707031,9.666666030883787,8.766666412353516,8.766666412353516,7500.0,38.27782142008614,-0.24134344635149318,0.16426633044670919,-0.40560977679820237,11.427499580383301,9.632666273117065,10.460855993080077,10.414872792863482
2022-10-03,9.68333339691162,9.733332633972168,8.833333015441895,9.283332824707031,4326.0,42.81915953121621,-0.2667618581603488,0.07806069272529759,-0.3448225508856464,11.345832967758179,9.644999628067017,10.386806222016414,10.386184973414391
2022-10-04,9.199999809265137,10.166666030883787,9.199999809265137,9.666666030883787,2325.0,39.077687581095354,-0.32219307260164776,-0.0019900603400914776,-0.3202030122615563,11.21249966621399,9.65666630744934,10.273777039849625,10.339667908153634
2022-10-06,9.583333015441896,9.583333015441896,8.75,8.766666412353516,14613.0,43.308614964202384,-0.33137108373555435,-0.06786626501918405,-0.2635048187163703,11.069166326522828,9.682666311264038,10.208020466096508,10.310007716282586
2022-10-07,9.116665840148926,9.550000190734863,9.116665840148926,9.550000190734863,630.0,39.6944766547695,-0.3720125356873645,-0.12869551915282015,-0.24331701653454432,10.87166633605957,9.70733296394348,10.104081930291976,10.263209995649895
2022-10-10,9.483332633972168,9.566665649414062,8.850000381469727,9.566665649414062,52152.0,43.67192367474055,-0.3703648972741096,-0.17702939477707808,-0.19333550249703152,10.659999656677247,9.731666288375855,10.04496294969009,10.232626569701749
2022-10-11,9.5,9.949999809265137,9.166666030883787,9.816665649414062,13194.0,43.85320470513135,-0.3635237394350188,-0.21432826370866623,-0.14919547572635258,10.414999675750732,9.764332971572877,9.993061716386272,10.203896115987956
2022-10-12,9.050000190734863,9.850000381469728,9.033332824707031,9.850000381469728,10959.0,40.10079331369396,-0.38991855794195196,-0.2494463225553234,-0.14047223538662856,10.183333015441894,9.794666318893432,9.9032463329909,10.158645295389796
2022-10-13,8.833333015441895,9.333333015441896,8.600000381469727,8.733332633972168,9354.0,38.397169149246466,-0.423438733913013,-0.2842448048268613,-0.1391939290861517,9.97499966621399,9.827999658584595,9.801349826557662,10.106672264803604
2022-10-14,9.266666412353516,9.266666412353516,8.566665649414062,8.800000190734863,18690.0,43.56145594072177,-0.4103075611006588,-0.30945735608162084,-0.10085020501903796,9.820832967758179,9.87499966621399,9.750427596633457,10.073730858825169
2022-10-17,9.699999809265137,9.716666221618652,9.233332633972168,9.716666221618652,49749.0,48.234844476384666,-0.36077582924503204,-0.3197210507143031,-0.04105477853072892,9.719166326522828,9.923999662399291,9.745624950217426,10.059074739234578
2022-10-18,9.600000381469728,10.166666030883787,9.516666412353516,10.133333206176758,23217.0,47.2622528121545,-0.3258346736923077,-0.32094377530990403,-0.004890898382403641,9.641666364669799,9.963999671936035,9.731755943670025,10.041071823243799
2022-10-19,9.5,10.066665649414062,9.449999809265137,9.633333206176758,21255.0,46.257768487453774,-0.3027231472233165,-0.31729964969258656,0.014576502469270058,9.586666345596313,9.994666347503662,9.709683949034785,10.019853320371494
2022-10-20,9.25,9.93333339691162,9.066665649414062,9.783332824707031,19365.0,43.75413428662965,-0.30110900942312924,-0.3140615216386951,0.01295251221556587,9.504999685287476,10.012666339874267,9.665904525317186,9.989662994082417
2022-10-21,9.43333339691162,9.5,9.033332824707031,9.033332824707031,5592.0,46.05974230770799,-0.2817880434793416,-0.30760682600682443,0.02581878252748282,9.435833072662353,10.02599967956543,9.643754894040466,9.967846147134544
2022-10-24,9.766666412353516,9.783332824707031,9.0,9.033332824707031,1260.0,50.06748421449723,-0.23684860689577292,-0.29345518218461414,0.05660657528884122,9.407499742507934,10.037333011627197,9.655460752927423,9.959956745770581
2022-10-25,9.383333206176758,9.75,9.283332824707031,9.333333015441896,3081.0,45.84861783510904,-0.22951980428860885,-0.2806681066054131,0.05114830231680423,9.385833120346069,10.049999675750733,9.629543843713073,9.937344057943374
2022-10-27,9.066665649414062,9.699999809265137,9.033332824707031,9.68333339691162,5820.0,42.65131180213818,-0.24642348421803995,-0.2738191821279385,0.027395697909898542,9.356666421890258,10.064999675750732,9.575936396636976,9.903199806628498
2022-10-28,9.083333015441896,9.516666412353516,9.083333015441896,9.516666412353516,1401.0,42.8771077961307,-0.2555292728076193,-0.2701612002638747,0.014631927456255411,9.34999976158142,10.088333015441895,9.529021788904112,9.871048167758435
2022-10-31,9.5,9.533332824707031,8.949999809265137,9.266666412353516,38526.0,48.351743322890265,-0.22651303122151312,-0.2614315664554024,0.03491853523388927,9.364166450500488,10.112333011627197,9.526257809008483,9.856497259218889
2022-11-01,9.699999809265137,9.966666221618652,9.5,9.93333339691162,58320.0,50.7897012149791,-0.18524376278707244,-0.24619400572173641,0.06095024293466397,9.384999799728394,10.133333015441895,9.542804666175783,9.850360104318742
2022-11-02,9.883333206176758,10.166666030883787,9.333333015441896,9.516666412353516,33171.0,52.980705992095565,-0.13617436397184512,-0.22419007737175817,0.08801571339991304,9.394999790191651,10.165999679565429,9.575235955699684,9.851653167136705
2022-11-03,9.550000190734863,10.266666412353516,9.5,10.266666412353516,10941.0,48.732303166860305,-0.12276850158522912,-0.20390576221445236,0.08113726062922325,9.412499809265137,10.191666355133057,9.572832549512558,9.839823638650358
2022-11-04,9.866665840148926,10.016666412353516,9.666666030883787,10.016666412353516,128844.0,52.61932102142212,-0.08560518435943543,-0.180245646643449,0.09464046228401357,9.426666450500488,10.224333019256592,9.600816672430307,9.840876274003245
2022-11-07,9.93333339691162,10.166666030883787,9.416666030883787,10.166666030883787,14415.0,53.420021846131604,-0.05019485796659673,-0.15423548890807856,0.10404063094148183,9.467499828338623,10.261333026885985,9.632484931904719,9.844502043529063
2022-11-09,9.533332824707031,10.383333206176758,9.533332824707031,10.283332824707031,52185.0,48.16110618606477,-0.05378858113420826,-0.1341461073533045,0.08035752621909625,9.469999837875367,10.282333030700684,9.623041874076367,9.832299329065455
2022-11-10,9.633333206176758,9.966666221618652,9.25,9.966666221618652,2826.0,49.49958895640162,-0.04801396251712653,-0.11691967838606893,0.0689057158689424,9.476666498184205,10.296999702453613,9.624022000943071,9.824496736010998
2022-11-11,9.350000381469728,9.666666030883787,9.233332633972168,9.666666030883787,10800.0,45.88462351232561,-0.06554456970239642,-0.10664465664933442,0.04110008694693801,9.491666507720947,10.29733304977417,9.597924703850373,9.805889035832909
