Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,380.7000122070313,391.2000122070313,378.0,387.9500122070313,244066.0,47.73251122889905,4.609907858169208,6.183700749520343,-1.5737928913511343,386.2799987792969,374.6029992675781,386.70582729812884,377.82379170336105
2022-09-22,391.75,396.8999938964844,378.0,378.8999938964844,553405.0,54.215508281233994,4.4724891040009425,5.841458420416464,-1.3689693164155212,387.06249847412107,375.27699951171877,387.18622469830706,378.36991751891554
2022-09-23,381.5499877929688,394.8500061035156,380.0,393.0,235107.0,48.26443872626007,3.500180113661486,5.373202759065469,-1.8730226454039833,387.367497253418,375.85999938964846,386.64944023113196,378.4946261571137
2022-09-26,361.1000061035156,378.0,360.25,378.0,411512.0,39.01733016107419,1.06717390254272,4.51199698776092,-3.4448230852182,386.729997253418,376.13899963378907,384.21616079040655,377.8124841942275
2022-09-27,356.29998779296875,368.9500122070313,354.5,363.25,297108.0,37.21501178302594,-1.2340965144462643,3.3627782873194834,-4.596874801765748,386.32999725341796,376.54699951171875,381.55747764779346,376.96885688437425
2022-09-28,350.79998779296875,365.8999938964844,350.0,354.5,336265.0,35.20813170630311,-3.4617688181904214,1.9978688662175024,-5.459637684407924,385.4574966430664,376.5389990234375,378.6281928997149,375.942626723927
2022-09-29,356.29998779296875,359.8999938964844,351.1000061035156,359.0,200767.0,38.764379907597494,-4.728899326044711,0.6525152277650598,-5.381414553809771,383.7324966430664,376.27599853515625,376.5016971752629,375.1723271580071
2022-09-30,357.29998779296875,363.0,353.70001220703125,356.0,215594.0,39.41549107900743,-5.588002723069735,-0.5955883624018992,-4.992414360667836,382.1699966430664,376.14099853515626,374.67296294837774,374.4714511044762
2022-10-03,352.1000061035156,359.54998779296875,350.04998779296875,357.0,198424.0,37.20043106715556,-6.612221841571966,-1.7989150582359126,-4.813306783336053,380.667497253418,375.80299865722657,372.52315753458134,373.5941395358111
2022-10-04,358.70001220703125,362.8999938964844,357.29998779296875,359.0,173876.0,41.68025913880202,-6.812823549046016,-2.8016967563979334,-4.011126792648082,379.6949981689453,375.5939990234375,371.20666750338614,373.0100561111531
2022-10-06,369.0,371.4500122070313,361.0499877929688,364.0499877929688,258872.0,47.923672505569094,-6.070699666299674,-3.4554973383782817,-2.6152023279213927,379.1924987792969,375.53299926757813,370.9965086935398,372.85279900875497
2022-10-07,369.3999938964844,373.1499938964844,366.6000061035156,368.5,153742.0,48.15579012198614,-5.388173468231344,-3.8420325643488944,-1.5461409038824492,378.42749786376953,375.5619989013672,370.84445966524885,372.71739488670516
2022-10-10,364.9500122070313,367.25,362.0,363.5,115400.0,45.714543353038046,-5.147011328524684,-4.1030283171840525,-1.0439830113406314,376.50999908447267,375.7669989013672,370.28308371684716,372.41279164436503
2022-10-11,355.79998779296875,373.0,353.20001220703125,367.0,214048.0,41.100716678611136,-5.6293277098931185,-4.4082881957258655,-1.221039514167253,373.67249908447263,375.2779986572266,368.9037412479064,371.76130914038873
2022-10-12,356.6499938964844,359.54998779296875,353.0,356.1000061035156,119898.0,41.68947668778944,-5.875252277238701,-4.701681012028433,-1.1735712652102679,371.00999908447267,374.97599853515624,367.7367176906281,371.1687085425886
2022-10-13,353.25,358.79998779296875,351.29998779296875,356.5,102398.0,39.968454669034514,-6.272198362744859,-5.015784482171719,-1.2564138805731409,368.6749984741211,374.60099853515624,366.3570302915207,370.4660140899381
2022-10-14,362.6000061035156,365.0,354.04998779296875,362.7999877929688,216240.0,46.508264394231006,-5.765848531305437,-5.165797291998462,-0.6000512393069748,367.07249908447267,374.43399841308593,365.99921846409165,370.15754318850975
