Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,73.30000305175781,73.87000274658203,72.01000213623047,72.11000061035156,264291.0,73.02542770201009,2.5154087139579957,1.301033110046933,1.2143756039110627,64.28750019073486,64.52740005493165,66.57057390568491,65.02732645660537
2025-06-26,80.30999755859375,84.0,72.69999694824219,73.5,544060.0,81.13274662857663,3.2802762152658147,1.6968817310907094,1.5833944841751053,65.2900001525879,64.8166000366211,67.87909044405718,65.62664689197746
2025-06-27,80.16999816894531,82.5999984741211,77.0,80.75,440840.0,80.61165550107744,3.8309812724977945,2.1237016393721264,1.707279633125668,66.3140001296997,65.06399993896484,69.04965308452272,66.19697439303502
2025-06-30,81.0999984741211,82.0199966430664,79.3499984741211,79.3499984741211,248298.0,81.46336226195044,4.292975500969959,2.557556411691693,1.735419089278266,67.50450000762939,65.28059997558594,70.19730502638923,66.78140670994036
2025-07-01,81.76000213623047,89.58999633789062,81.01000213623047,81.19999694824219,1867484.0,82.06548756644625,4.658663858135284,2.9777779009804117,1.6808859571548727,68.71750011444092,65.49880004882813,71.29851427494555,67.36880260901056
2025-07-02,79.47000122070312,81.98999786376953,78.58000183105469,81.75,341544.0,73.18289948876789,4.709403508144277,3.3241030224131847,1.3853004857310922,69.79150009155273,65.63380004882812,72.07675112692246,67.84335941731223
2025-07-03,79.95999908447266,80.48999786376953,78.02999877929688,79.80000305175781,429733.0,73.83548125281581,4.734576527817893,3.6061977234941267,1.1283788043237664,70.82849998474121,65.80820007324219,72.82753664668914,68.31852175720087
2025-07-04,80.0199966430664,82.44000244140625,79.11000061035156,79.11000061035156,420154.0,73.91917029405295,4.705129821093109,3.8259841430139234,0.879145678079186,71.87499980926513,66.07759994506836,73.51253283682031,68.77740312527403
2025-07-07,79.06999969482422,81.18000030517578,78.23999786376953,81.18000030517578,472684.0,70.09601044111474,4.552656094071821,3.971318533225503,0.5813375608463183,72.83199977874756,66.34639999389648,74.04181539472545,69.18103436329561
2025-07-08,77.05999755859375,79.62000274658203,75.20999908447266,77.12000274658203,510305.0,62.70617639535313,4.220972449850777,4.021249316550557,0.1997231333002194,73.5959997177124,66.52879989624023,74.32926131509386,69.49001331213084
2025-07-09,77.4000015258789,78.5199966430664,76.3499984741211,76.3499984741211,470843.0,63.408907076772756,3.940126920288918,4.00502483729823,-0.06489791700931136,74.27799987792969,66.77419998168945,74.62171276374005,69.80020892835626
2025-07-10,78.56999969482422,79.5199966430664,77.22000122070312,77.98999786376953,305564.0,65.79726144293707,3.7685227049607164,3.9577244108307275,-0.18920170587001106,74.81099967956543,67.06539993286133,74.99774009050998,70.14412229174717
2025-07-11,78.58999633789062,79.9000015258789,78.18000030517578,79.9000015258789,479298.0,65.83830258342027,3.5927240040227133,3.8847243294691247,-0.2920003254464114,75.46599960327148,67.3497998046875,75.33985973311765,70.47533303865475
