Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,303.54998779296875,313.79998779296875,296.0,296.0,451955.0,62.86504949722473,12.230097913532859,15.077626243391308,-2.8475283298584486,292.96400146484376,247.35579986572264,286.0352381806139,259.0552771193829
2025-06-26,312.3500061035156,319.3999938964844,303.20001220703125,304.20001220703125,342362.0,66.00841772607295,12.92331712045575,14.646764418804198,-1.7234472983484483,293.7530014038086,249.6766000366211,288.54140655422356,261.14526649130966
2025-06-27,306.8500061035156,318.25,304.1000061035156,313.95001220703125,135263.0,62.45037423575594,12.880416873794672,14.293494909802295,-1.4130780360076223,294.82250213623047,251.78780029296874,290.2850827017752,262.9376092212001
2025-06-30,309.6499938964844,317.8999938964844,306.0,306.25,154235.0,63.528196862672395,12.923381041532991,14.019472136148435,-1.0960910946154439,296.19500122070315,254.0468002319336,292.12935995841417,264.7694674437603
2025-07-01,315.8999938964844,323.8999938964844,310.3500061035156,310.3500061035156,289487.0,65.88232284999246,13.308342927464366,13.877246294411623,-0.5689033669472572,298.02750091552736,256.31080017089846,294.39322985727796,266.77458612818083
2025-07-02,306.79998779296875,323.45001220703125,304.6000061035156,317.8999938964844,263872.0,59.82726919112379,12.73236280217327,13.648269595963955,-0.9159067937906844,298.8775009155273,258.375,295.57482585115326,268.3442097228784
2025-07-03,305.70001220703125,311.1499938964844,304.1000061035156,307.1000061035156,80846.0,59.11996004985666,12.048250830463928,13.32826584286395,-1.2800150124000211,299.9500015258789,260.42060028076173,296.5391293136178,269.8091431536295
2025-07-04,301.20001220703125,307.75,299.0,305.0,93309.0,56.19306619881193,11.015989304703453,12.865810535231851,-1.8498212305283985,300.61500244140626,262.3702005004883,296.98302292251435,271.04015762631195
2025-07-07,298.0,306.54998779296875,296.0,301.0,70187.0,54.140401028216466,9.826427428350712,12.257933913855624,-2.4315064855049116,300.5300018310547,264.3862005615234,297.0798778822749,272.09740634684874
2025-07-08,296.8500061035156,303.8999938964844,293.0,296.04998779296875,62760.0,53.3856760670126,8.69071502147898,11.544490135380297,-2.8537751139013174,299.37000274658203,266.3584005737305,297.0579853319169,273.06809653338473
2025-07-09,297.20001220703125,303.5,295.0,299.0,52491.0,53.59769350369922,7.729793081088076,10.781550724521853,-3.0517576434337776,298.60250396728514,268.2572009277344,297.0715117009754,274.0144461676454
2025-07-10,293.1000061035156,306.45001220703125,289.20001220703125,297.8999938964844,109247.0,50.689243717912326,6.561779186984722,9.937596417014428,-3.375817230029705,298.0225036621094,270.20700103759765,296.6932730726459,274.76289949846387
2025-07-11,297.3500061035156,324.5,292.5,294.5,1757590.0,53.505707818241085,5.9109218148298055,9.132261496577504,-3.2213396817476987,297.99750366210935,272.3578012084961,296.75581907558586,275.6486683849365
