Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,31680.0,31795.0,31365.0,31560.0,5191.0,56.304735237083776,196.98104447344667,224.03146311262327,-27.0504186391766,31365.0,30818.3,31329.585954960574,31053.150909497366
2025-06-26,33055.0,33255.0,31605.0,31680.0,30735.0,68.55571786159112,310.87948140699154,241.40106677149694,69.4784146354946,31500.25,30860.4,31493.911102107184,31131.654795399434
2025-06-27,34940.0,37000.0,32955.0,33060.0,53061.0,77.76112051608402,546.9437327776395,302.5095999727255,244.43413280491404,31724.5,30945.0,31822.11004476364,31281.001666168086
2025-06-30,35670.0,35790.0,34140.0,34945.0,25043.0,80.18092697793125,783.8949982927879,398.786679636738,385.10831865604996,31977.75,31044.6,32188.57575478615,31453.119247886985
2025-07-01,34665.0,35800.0,34455.0,35675.0,15146.0,69.04275921499953,880.4363601830846,495.1166157460073,385.3197444370773,32154.25,31119.6,32424.425682901758,31579.075355812984
2025-07-02,35460.0,35590.0,34310.0,34845.0,13570.0,72.3185574927482,1009.4595199525975,597.9851965873254,411.4743233652721,32362.5,31208.5,32713.527998815873,31731.26847911444
2025-07-03,35420.0,35955.0,35100.0,35465.0,13655.0,71.9062708946725,1095.8513457554618,697.5584264209527,398.29291933450907,32548.75,31307.5,32971.287237023884,31875.924617188382
2025-07-04,34735.0,35675.0,34660.0,35420.0,9978.0,65.06535102338847,1096.4050400938286,777.327749155528,319.0772909383006,32704.0,31401.0,33139.25988111685,31988.0452204359
2025-07-07,34485.0,35010.0,34300.0,34895.0,6130.0,62.720103823610756,1064.4011819248117,834.7424357093847,229.65874621542696,32837.75,31496.6,33267.42560672477,32085.965015712925
2025-07-08,34160.0,34985.0,33780.0,34695.0,7819.0,59.70714504406945,1001.2710801465291,868.0481645968136,133.22291554971548,32963.5,31584.2,33352.4326917986,32167.299720979085
2025-07-09,34390.0,34600.0,34000.0,34250.0,10341.0,61.13021964196232,958.7472559026137,886.1879828579738,72.5592730446399,33101.25,31670.0,33451.248625913024,32254.464437803435
2025-07-10,34555.0,34845.0,34125.0,34500.0,4398.0,62.16265084146073,927.6673678949592,894.483859865371,33.18350802958821,33250.25,31761.4,33556.367804397494,32344.68151867389
2025-07-11,34420.0,34735.0,34310.0,34545.0,3025.0,60.74108785529354,881.9760896223452,891.9823058167659,-10.006216194420745,33395.5,31839.7,33638.61848969297,32426.066557157264
