Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,68.16999816894531,69.80000305175781,65.80000305175781,66.0,296820.0,44.543531687838765,-0.333945027759583,0.23105768351992137,-0.5650027112795044,72.07699966430664,69.8057999420166,71.46767421311255,70.76532961721102
2025-06-26,66.41000366210938,69.0,65.61000061035156,67.5,255549.0,42.05709180290962,-0.6835959888727672,0.048126949041383676,-0.7317229379141509,71.54199981689453,69.76000007629395,70.98599130349321,70.59453252093253
2025-06-27,66.41000366210938,67.5,65.5,66.88999938964844,242517.0,42.05709180290962,-0.9497487818945274,-0.15144819714579855,-0.7983005847487288,71.0,69.75040016174316,70.55018295669475,70.4304333499983
2025-06-30,65.5199966430664,66.9800033569336,64.68000030517578,66.9800033569336,176293.0,40.72389545274368,-1.218447412910507,-0.36484804029874024,-0.8535993726117668,70.45549964904785,69.71480003356933,70.07111759349206,70.23786720462843
2025-07-01,63.84000015258789,65.94000244140625,63.09999847412109,65.5199966430664,250699.0,38.25852212296589,-1.5490976568169117,-0.6016979636023745,-0.9473996932145372,69.77149982452393,69.66360000610352,69.47767783721547,69.98697045748958
2025-07-02,62.459999084472656,63.84000015258789,61.0,63.84000015258789,247560.0,36.313786170750596,-1.9005861364585712,-0.8614755981736139,-1.0391105382849575,69.04649982452392,69.55440002441406,68.80932747981139,69.69179510952813
2025-07-03,64.52999877929688,64.97000122070312,60.0,62.29999923706055,272294.0,41.146389062845145,-1.9891815663746542,-1.0870167918138218,-0.9021647745608323,68.6174997329712,69.48960006713867,68.40177236547667,69.48937172402887
2025-07-04,62.7400016784668,63.959999084472656,62.220001220703125,63.959999084472656,181269.0,38.4306961445594,-2.178716995960599,-1.3053568326431773,-0.8733601633174217,68.28199996948243,69.38160011291504,67.86255610957097,69.22469054577154
2025-07-07,61.470001220703125,63.68000030517578,61.0,62.0,116108.0,36.58569566972811,-2.4036953092645064,-1.525024527967443,-0.8786707812970633,68.05699996948242,69.34380012512207,67.25374135825022,68.92058508204336
2025-07-08,60.959999084472656,62.29999923706055,60.0099983215332,61.97999954223633,87924.0,35.84155024196525,-2.593251761503751,-1.7386699746747047,-0.8545817868290464,67.97150001525878,69.26720008850097,66.65433733217617,68.60840523900139
2025-07-09,61.27000045776367,62.0,60.79999923706055,61.0,166788.0,36.68455968136192,-2.6874824705283373,-1.9284324738454313,-0.7590499966829061,67.74499988555908,69.2066000366211,66.14154334413689,68.320624659345
2025-07-10,64.33000183105469,64.33000183105469,60.0,61.880001068115234,133120.0,44.44434231765906,-2.4865806945952897,-2.040062117995403,-0.4465185765998867,67.50700016021729,69.23720008850097,65.96901558098621,68.16412964647087
2025-07-11,67.54000091552734,67.54000091552734,66.5,67.54000091552734,238574.0,51.2008209979068,-2.044773613326896,-2.0410044170617017,-0.003769196265194452,67.28250026702881,69.32980010986329,66.11863323189489,68.13965400996328
