Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,36.0976791381836,38.27279911683838,35.91256576916531,37.995121484772966,8013523.0,59.63550443723376,3.0701578059224346,2.743969088339365,0.32618871758306955,32.46014537811279,28.99476806640625,33.837310726909685,30.11793643022633
2022-09-22,37.30598831176758,37.723074866389766,35.776676004139645,35.86936021872677,9368297.0,62.13528735459269,2.9628942548853416,2.7877541216485606,0.17514013323678101,33.025002765655515,29.25403190612793,34.167660973086626,30.39982081773775
2022-09-23,36.05473327636719,37.67673363059054,35.68398882046293,37.53770351100391,8375327.0,58.12117433642248,2.7452754670051362,2.779258390719876,-0.033982923714739766,33.52498331069946,29.423479957580568,34.347382144827634,30.621582090625182
2022-09-26,33.32050323486328,35.7303305320939,33.04244302830691,35.591300428815714,7055507.0,50.45115752931404,2.3253760091783917,2.6884819144115792,-0.36310590523318753,33.902136135101316,29.520657348632813,34.24958415340246,30.727422135497264
2022-09-27,32.20827865600586,34.47907619288037,31.6985059605744,33.691248940637,8303831.0,47.693962650285506,1.8811704731468382,2.5270196261586313,-0.6458491530117931,34.23756141662598,29.614101905822753,34.05517410603135,30.785494940223092
2022-09-28,31.60581970214844,33.552220446740705,31.42044747990345,31.97656224939339,13401717.0,46.22046220699545,1.463648948903895,2.314345490707684,-0.8506965418037891,34.533607959747314,29.692720527648927,33.8219022580425,30.817664538729968
2022-09-29,30.6789608001709,32.71804565327708,30.30821827208295,32.30095912340006,6342180.0,43.96979072703969,1.0459137232121734,2.060659137208582,-1.0147454139964087,34.785625553131105,29.751876411437987,33.522574500149965,30.812225176433536
2022-09-30,31.976564407348636,32.39365098692465,30.030163531402483,30.72530656586574,10695283.0,47.80196359373002,0.8102215837332594,1.8105716265135177,-1.0003500427802583,35.1094651222229,29.840686683654784,33.37533544369269,30.857885538430207
2022-10-03,33.04244613647461,33.36684847647567,31.374105609895864,31.93022038358547,8197545.0,50.77991019372015,0.7013568080178629,1.5887286628143868,-0.8873718547965239,35.2390058517456,29.94988899230957,33.34363170014811,30.943554581490773
2022-10-04,36.00838851928711,36.51815926278999,33.598561116642635,33.64490322159928,12977722.0,57.96612993349243,0.8446706147555929,1.4399170532026282,-0.5952464384470353,35.514529609680174,30.105452003479005,33.59741806387563,31.142175520227884
2022-10-06,36.33279037475586,37.07427550541514,35.683989462495155,36.7498769465299,9064895.0,58.67678281256284,0.9732058465133662,1.3465748118647758,-0.3733689653514096,35.616529273986814,30.274907684326173,33.85792971253089,31.345729043934863
2022-10-07,35.9620475769043,36.657190557196095,35.77667535659515,36.33278822303259,5861858.0,57.480718837157525,1.033244498956357,1.283908749283092,-0.2506642503267351,35.75552673339844,30.454534606933592,34.05832189009026,31.526761143267
2022-10-10,34.34004592895508,35.35958740852469,34.15467371599065,35.03518888170432,5257854.0,52.44400562817871,0.9391180182823362,1.2149506030829411,-0.2758325848006049,35.73012161254883,30.61838191986084,34.085152750934526,31.637086036823394
2022-10-11,32.43999099731445,34.803476402615026,31.83753222197761,34.52541617123492,7253938.0,47.223822712355876,0.7030986668737285,1.1125802158410987,-0.4094815489673702,35.48707447052002,30.739600257873533,33.92847067916119,31.66857250586226
