Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,943.2000122070312,949.9500122070312,931.7999877929688,939.0,7284.0,55.54445149773694,19.80672759654385,25.155409871344123,-5.348682274800272,941.2149963378906,880.4999987792969,930.1428951411672,900.1896730907813
2025-06-26,941.75,954.7999877929688,931.2000122070312,943.2000122070312,6518.0,55.15953526233872,18.377124153455384,23.79975272776638,-5.422628574310995,945.8199951171875,881.7859985351563,931.2483336991512,901.8194898323193
2025-06-27,934.4500122070312,955.9000244140624,932.7999877929688,955.9000244140624,9125.0,53.162143788145166,16.46530335098737,22.332862852410578,-5.867559501423209,950.0874969482422,882.6559985351563,931.5532554618064,903.0991181607393
2025-06-30,1003.4500122070312,1102.699951171875,935.7999877929688,943.7999877929688,130764.0,65.77678789599594,20.284072769555337,21.92310483583953,-1.6390320662841944,951.7674987792968,884.9189990234376,938.4005656280183,907.0344473390253
2025-07-01,1003.5,1037.9000244140625,995.0,1012.0,28468.0,65.78397753477097,23.04881623745007,22.14824711616164,0.9005691212884273,954.8625,886.6739990234375,944.6005117586832,910.8174101884754
2025-07-02,980.7999877929688,1009.0,972.4000244140624,996.0,17527.0,59.655103222320086,23.14143403495541,22.346884499920396,0.7945495350350136,957.0225006103516,888.0519982910156,948.0480809048056,913.5618249964947
2025-07-03,993.0999755859376,1023.7999877929688,975.0999755859376,975.0999755859376,18041.0,61.735380649836515,23.93147339785378,22.663802279507074,1.2676711183467049,959.9600006103516,890.1549975585938,952.3387375411039,916.680968156865
2025-07-04,987.7000122070312,999.0,978.0999755859376,985.2000122070312,6185.0,60.2661931497739,23.84696045368355,22.900433914342372,0.9465265393411784,962.1175018310547,891.992998046875,955.7064779854779,919.4660287078519
2025-07-07,978.4000244140624,996.0999755859376,972.5999755859376,993.9000244140624,6354.0,57.71857158500136,22.76710700734543,22.873768532942986,-0.1066615255975556,963.9525024414063,894.2739990234375,957.8677681215336,921.7771657943699
2025-07-08,966.0999755859376,993.0,950.9000244140624,978.0,7777.0,54.44068531478205,20.680413295209064,22.435097485396206,-1.7546841901871417,964.2850006103515,896.252998046875,958.6517878800482,923.5153151979608
2025-07-09,957.7999877929688,974.9000244140624,949.9000244140624,966.0999755859376,5168.0,52.28297136347377,18.14775779030458,21.57762954637788,-3.4298717560733003,962.1524993896485,898.3399975585937,958.5706640622311,924.8598121624709
2025-07-10,959.2000122070312,973.9000244140624,955.2000122070312,955.2000122070312,4364.0,52.62406289601283,16.068354338976405,20.475774504897586,-4.407420165921181,961.2450012207031,900.8389978027344,958.6306019807836,926.2064866740224
2025-07-11,984.4000244140624,996.9000244140624,951.2000122070312,959.0999755859376,11239.0,58.389710665914066,16.266334325659273,19.633886469049926,-3.367552143390654,963.1825012207031,904.1889978027343,961.0848326887149,928.4885861932396
