Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-04-24,1416.199951171875,1473.300048828125,1407.4000244140625,1441.0,312051.0,53.35428839589876,21.788134248873348,15.126376192936426,6.661758055936922,1392.992498779297,1369.537998046875,1399.9251013274004,1391.4337217944114
2025-04-25,1359.300048828125,1431.699951171875,1341.9000244140625,1417.0,317199.0,45.8454344887502,15.700215560095785,15.2411440663683,0.45907149372748535,1391.5799987792968,1367.33,1396.0560487084217,1390.173577756518
2025-04-28,1357.4000244140625,1382.0,1332.5,1357.0,242641.0,45.614578929785274,10.599989961098572,14.312913245314354,-3.7129232842157815,1391.632501220703,1365.6180004882813,1392.3745225851494,1388.8883403705393
2025-04-29,1351.300048828125,1377.4000244140625,1345.5,1362.4000244140625,135056.0,44.83402030516543,5.996681368577583,12.649666869967,-6.652985501389416,1391.3775024414062,1364.6600024414063,1388.4626679416233,1387.414289721817
2025-04-30,1310.5,1354.199951171875,1305.0,1350.0,211675.0,39.914227084430074,-0.9329424365653267,9.933145008660535,-10.866087445225862,1388.020001220703,1363.482001953125,1381.0376519471831,1384.3980430660597
2025-05-02,1306.800048828125,1332.0,1294.199951171875,1323.0,120746.0,39.49101558343052,-6.64665585388866,6.617184836150696,-13.263840690039356,1386.320001220703,1362.3310034179688,1373.9674040310822,1381.3549844684935
2025-05-05,1318.4000244140625,1328.5,1289.199951171875,1323.9000244140625,156736.0,41.582331874152864,-10.12211240643046,3.2693253876344652,-13.391437794064926,1384.8925048828125,1360.7150048828125,1368.6752726389852,1378.8861625055747
2025-05-06,1266.800048828125,1326.0,1261.199951171875,1318.5,216075.0,35.67558845162219,-16.84593411221249,-0.7537265123349259,-16.092207599877565,1378.5425048828124,1359.1700048828125,1358.9728703712844,1374.4906286358707
2025-05-07,1291.4000244140625,1304.5,1252.0,1255.199951171875,272826.0,40.04792279778638,-19.959517919149675,-4.594884793697876,-15.3646331254518,1370.7875061035156,1357.6130053710938,1352.5373612325013,1371.232173568349
2025-05-08,1273.4000244140625,1322.9000244140625,1265.0999755859375,1295.0,203468.0,38.01191336526987,-23.607373973939048,-8.39738262974611,-15.209991344192938,1366.247509765625,1356.5790063476563,1345.0004720116976,1367.3956186995536
2025-05-09,1266.300048828125,1273.5999755859375,1234.5,1251.9000244140625,196301.0,37.20836972858898,-26.76273077045653,-12.070452257888196,-14.692278512568333,1363.810009765625,1353.8030078125,1337.5051936132622,1363.4310865477328
2025-05-12,1321.300048828125,1334.800048828125,1310.0,1319.5999755859375,185793.0,46.62173122734107,-24.542423636440617,-14.56484653359868,-9.977577102841938,1362.6775146484374,1351.8910083007813,1335.9618464908683,1361.7788889901012
2025-05-13,1330.9000244140625,1352.300048828125,1321.199951171875,1321.199951171875,214639.0,48.08468497022686,-21.757371007362963,-16.003351428351536,-5.754019579011427,1360.9950134277344,1350.1290087890625,1335.4797681978393,1360.5679531243743
2025-05-14,1367.9000244140625,1383.300048828125,1335.0,1338.699951171875,281908.0,53.387262184225115,-16.37583551726061,-16.077848246133353,-0.2979872711272584,1360.3600158691406,1349.8380102539063,1338.5674116470034,1360.855485331813
