Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,12524.849609375,13151.231640979153,11745.8701928152,11980.73880502584,12240.0,55.33711315971758,-24.77281183962623,22.39155933783945,-47.16437117746568,12444.0451171875,12128.5920703125,12259.755821589144,12102.256814732038
2022-09-22,12369.9033203125,12674.49771010779,12195.763615088445,12550.640343232411,1271.0,52.24539240239738,-11.330232002335833,15.647201069804394,-26.97743307214023,12395.32958984375,12151.69984375,12270.246059562796,12112.752756127351
2022-09-23,12170.2724609375,12589.42666569866,12095.798330719434,12369.90331127678,2157.0,48.48669370279655,-16.59414561839003,9.19893173216551,-25.793077350555542,12344.5072265625,12173.3739453125,12260.724764455626,12115.008430825788
2022-09-26,11931.955078125,12055.862234632972,11654.70177191107,12051.813836145371,2103.0,44.38175464132846,-39.54026066309416,-0.5489067468864235,-38.991353916207736,12285.952587890624,12184.77802734375,12229.413365757471,12107.829867974777
2022-09-27,11760.06640625,12096.148911738892,11656.051746755564,11995.8341392389,1234.0,41.64330030814532,-70.77930170908076,-14.59498573932529,-56.18431596975547,12231.608984375,12183.38828125,12184.713655328187,12094.192085162042
2022-09-28,11844.8857421875,11895.86803376076,11750.91838124855,11760.065594637825,488.0,43.49603095545945,-87.68151730611862,-29.212292052683956,-58.469225253434665,12185.7048828125,12189.831328125,12152.349092171931,12084.415365829705
2022-09-29,11883.171875,11997.332413671858,11845.8850228731,11892.319088101953,527.0,44.3548081906161,-96.87060990216196,-42.74395562257956,-54.1266542795824,12151.74912109375,12190.432890625,12126.713166726986,12076.523464228541
2022-09-30,11920.8095703125,12045.815954747584,11789.155104425472,11826.69187093189,1059.0,45.23598498787891,-99.96366561598916,-54.187897621261484,-45.77576799472767,12124.333642578125,12185.51984375,12107.103300401795,12070.417037016148
2022-10-03,11926.90625,12195.763041139293,11755.96563688239,11942.051379019931,831.0,45.38684970324327,-100.76146797379079,-63.502611691767356,-37.25885628202343,12105.50263671875,12179.01646484375,12089.941676554006,12064.789163015515
2022-10-04,11876.1748046875,12192.465336838151,11806.99863661424,11995.833438481031,969.0,44.293397187563016,-104.28520086624121,-71.65912952666213,-32.626071339579084,12081.191064453125,12171.668359375,12069.582926852434,12057.392521512458
2022-10-06,11971.7421875,12094.799054937968,11895.917937965876,12094.799054937968,761.0,46.889189594006446,-98.23391603208074,-76.97408682774585,-21.259829204334892,12057.966650390625,12169.05443359375,12060.264761199822,12054.033684884518
2022-10-07,12583.4794921875,12770.265209304476,11796.952840378077,11932.955412725798,2579.0,59.80170543781853,-43.57384900993566,-70.29403926418382,26.720190254248166,12071.8443359375,12181.3101171875,12110.0947355796,12074.796265563067
2022-10-10,12525.0498046875,12705.586704427851,12193.114321489633,12540.643997407347,2043.0,58.342664491097494,-4.913499787344335,-57.217931368815925,52.30443158147159,12100.057080078124,12197.70796875,12149.614265970828,12092.45326709736
2022-10-11,12266.0888671875,12487.612504790572,12109.093596294852,12462.72076054878,668.0,52.25730426424884,4.774089344740787,-44.81952722610459,49.59361657084538,12106.34736328125,12206.30970703125,12160.70708513432,12099.262506316583
2022-10-12,12209.7587890625,12420.685521049743,12176.320209054917,12295.72892627057,1021.0,51.01091437033963,7.81610776765956,-34.29240022735176,42.10850799501132,12098.005224609375,12217.70619140625,12165.378675984623,12103.595693875246
2022-10-13,11911.5126953125,12253.54329840117,11750.918090343042,12209.758703143336,1409.0,44.90413356973201,-13.681328100625251,-30.17018580200646,16.48885770138121,12082.93544921875,12220.99166015625,12141.200963539659,12096.063027264941
2022-10-14,11991.78515625,12173.922090968856,11926.057984897494,11995.383515827076,803.0,46.75182912355755,-23.964634781896166,-28.929075597984404,4.9644408160882385,12074.758349609376,12228.5854296875,12126.97088665493,12091.973698989847
2022-10-17,11942.8017578125,12031.72106621915,11760.014664583616,11995.833141581226,619.0,45.74371466282339,-35.655762857311856,-30.274413049849898,-5.381349807461959,12070.164990234374,12234.2659375,12109.430969622317,12086.123818943675
