Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,16.049999237060547,16.5,15.699999809265137,16.100000381469727,13856.0,48.02401319589055,-0.0740890576648141,-0.09758668294043205,0.02349762527561794,16.09349994659424,16.5046000289917,16.235040525905056,16.40512140287827
2025-06-26,15.59000015258789,16.399999618530273,15.300000190734863,16.200000762939453,50957.0,44.514582648525504,-0.11725325107862972,-0.10151999656807158,-0.01573325451055814,16.067499923706055,16.482200050354002,16.17360810939866,16.373155863651196
2025-06-27,15.880000114440918,16.239999771118164,15.5,16.239999771118164,26886.0,47.137309844082395,-0.12660123185526828,-0.10653624362551092,-0.020064988229757358,16.038499975204466,16.465000057220458,16.14564544321221,16.353816422505695
2025-06-30,15.979999542236328,16.6299991607666,15.520000457763672,16.18000030517578,6775.0,48.04921698745102,-0.12450523700593052,-0.11013004230159486,-0.014375194704335667,16.028499937057497,16.44600004196167,16.12986964311927,16.339156937004937
2025-07-01,15.93000030517578,16.100000381469727,15.75,16.100000381469727,8915.0,47.60701281606216,-0.12543275582673985,-0.11319058500662386,-0.012242170820115986,16.030499935150146,16.429000034332276,16.110834468077034,16.32311157889399
2025-07-02,16.389999389648438,18.399999618530277,15.989999771118164,15.989999771118164,307876.0,51.985159278850595,-0.0880349275850918,-0.10815945352231746,0.020124525937225662,16.05599989891052,16.421200008392333,16.137421603464787,16.325734630296125
2025-07-03,16.5,16.940000534057617,15.8100004196167,16.780000686645508,22745.0,52.996665607099125,-0.04895641030122633,-0.09631884487809923,0.047362434576872905,16.085999917984008,16.42760000228882,16.171952879325286,16.332568566362944
2025-07-04,16.329999923706055,17.399999618530273,16.0,16.0,14882.0,51.201460138407974,-0.03134269019285796,-0.08332361394105099,0.051980923748193034,16.115999937057495,16.432399997711183,16.18700497879012,16.33246783527836
2025-07-07,16.350000381469727,16.989999771118164,15.899999618530272,16.989999771118164,10668.0,51.40999949202081,-0.015590107264205955,-0.06977691260568199,0.05418680534147603,16.146499967575075,16.45260000228882,16.202528350473894,16.333155386109397
2025-07-08,16.020000457763672,16.8799991607666,15.8100004196167,16.5,17573.0,47.78171357258833,-0.029395455211027155,-0.061700621126751024,0.03230516591572387,16.151999998092652,16.450599994659424,16.18514474164435,16.320874800684074
2025-07-09,16.299999237060547,16.440000534057617,15.829999923706056,16.440000534057617,6092.0,50.94517549963132,-0.01754053510908804,-0.052868603923218425,0.035328068814130385,16.156999921798707,16.42339998245239,16.19608326501732,16.32005615113021
2025-07-10,17.600000381469727,18.5,15.850000381469728,15.90999984741211,407343.0,62.349771235912456,0.09565119483941942,-0.023164644170690855,0.11881583901011028,16.255999946594237,16.401000003814698,16.32978965706041,16.370250042516073
2025-07-11,18.209999084472656,19.100000381469727,16.309999465942383,17.59000015258789,224177.0,66.30795050056976,0.23190499723418867,0.027849284110285054,0.2040557131239036,16.395999908447266,16.39920000076294,16.508857221575862,16.44239706376927
