Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,24.32999992370605,24.440000534057617,23.34000015258789,23.40999984741211,8473377.0,57.62774555214574,0.2615898186497425,0.49626172155877885,-0.23467190290903633,24.149500179290772,22.30600009918213,23.669718701613224,22.604561188618085
2025-06-26,24.450000762939453,24.65999984741211,24.200000762939453,24.5,6040203.0,58.49080111760892,0.2983124330207083,0.45667186385116476,-0.15835943083045645,24.13650026321411,22.41260009765625,23.74403127888239,22.67693136800324
2025-06-27,25.920000076293945,26.450000762939453,24.540000915527344,24.600000381469727,29737816.0,67.28221317695075,0.44094904268982305,0.45352729961889643,-0.012578256929073384,24.224500274658205,22.54420009613037,23.951266402445395,22.804110533034248
2025-06-30,25.90999984741211,26.18000030517578,25.61000061035156,26.049999237060547,7648926.0,67.17797694656394,0.5468785728310053,0.4721975542613182,0.07468101856968706,24.303000259399415,22.67540008544922,24.137812444823176,22.92591011399024
2025-07-01,25.709999084472656,26.600000381469727,25.59000015258789,26.399999618530277,10796344.0,65.00879036553036,0.6076850831876897,0.4992950600465925,0.10839002314109714,24.38650016784668,22.791000061035156,24.287544505742172,23.035090073617003
2025-07-02,27.25,27.530000686645508,25.76000022888184,25.96999931335449,42049459.0,72.39916184200843,0.7712494012791531,0.5536859282931047,0.2175634729860484,24.52750015258789,22.919400062561035,24.569683124242918,23.200380658965358
2025-07-03,27.6200008392334,27.799999237060547,27.01000022888184,27.399999618530277,16279676.0,73.8293345676002,0.9201246530414657,0.626973673242777,0.29315097979868876,24.69050016403198,23.05860008239746,24.86018957328963,23.37369909740724
2025-07-04,27.649999618530277,27.799999237060547,27.0,27.75,10447525.0,73.94720533057685,1.0286721215394188,0.7073133629021054,0.32135875863731334,24.864000129699708,23.1742000579834,25.125885768074458,23.541397157059123
2025-07-07,28.530000686645508,29.6200008392334,27.280000686645508,27.63999938964844,26187324.0,77.19236377851767,1.172193190650546,0.8002893284517936,0.3719038621987525,25.069000148773192,23.3342000579834,25.45008718889075,23.737028668023292
2025-07-08,29.1299991607666,29.309999465942383,28.1299991607666,28.709999084472656,16433564.0,79.10356099182366,1.319143271899403,0.9040601171413156,0.4150831547580873,25.266000080108643,23.506600036621094,25.800554995736068,23.948517706954405
2025-07-09,28.36000061035156,29.63999938964844,28.15999984741211,29.1200008392334,12740807.0,70.8933355637486,1.3578177443900508,0.9948116425910627,0.36300610179898807,25.401000118255617,23.66860004425049,26.044311720937543,24.12151703649939
2025-07-10,27.88999938964844,28.63999938964844,27.799999237060547,28.350000381469727,7143140.0,66.36545575522021,1.335151575665492,1.0628796292059486,0.27227194645954333,25.548500061035156,23.835800018310547,26.22009149891001,24.26930065819151
2025-07-11,27.670000076293945,28.450000762939453,27.520000457763672,27.709999084472656,7286118.0,64.29542603560992,1.2846279760192232,1.1072292985686036,0.17739867745061955,25.688000106811522,23.996600036621093,26.35817803008943,24.402661419685725
