Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,230.67999267578125,235.6999969482422,213.1199951171875,213.8999938964844,6680784.0,63.17523109616781,-1.4539863026170394,-2.80275394045903,1.3487676378419904,213.5984992980957,221.1813998413086,215.91965606038502,220.11896505607425
2025-06-26,226.3500061035156,245.0,223.8000030517578,234.2700042724609,23049765.0,58.335388384065894,-0.4666161672996907,-2.3355263858271624,1.8689102185274717,213.8754997253418,221.065,216.91302273115934,220.3633196069543
2025-06-27,223.66000366210935,228.3000030517578,222.75,227.1000061035156,2539325.0,55.4911939272159,0.0976948968658462,-1.8488821292885607,1.9465770261544069,214.51849975585938,220.9752001953125,217.5555923436308,220.49260133460743
2025-06-30,222.7400054931641,225.5500030517578,221.1499938964844,224.9900054931641,1357085.0,54.51228884856174,0.4653154505057273,-1.386042613329703,1.8513580638354303,215.25250015258788,220.89780029296875,218.04934597691968,220.58073483102143
2025-07-01,219.6000061035156,226.3999938964844,219.1499938964844,223.5800018310547,1400346.0,51.192933028955,0.4975502298184722,-1.009324044700068,1.5068742745185402,215.87150039672852,220.64480041503907,218.19702789373832,220.54227488092317
2025-07-02,218.6100006103516,220.77999877929688,217.30999755859372,220.25,868698.0,50.15594315087546,0.4381605135311304,-0.7198271330538283,1.1579876465849588,216.36950073242187,220.33140045166016,218.23635862865387,220.46649941933214
2025-07-03,223.42999267578125,224.25,217.0200042724609,219.58999633789065,1990057.0,54.94152148951627,0.7711376183712559,-0.4216341827688115,1.1927718011400674,217.06750030517577,220.1252001953125,218.730990442666,220.5827148411537
2025-07-04,223.9600067138672,225.8000030517578,221.44000244140625,225.0,1856972.0,55.4480610735714,1.065509545505023,-0.12420543711404461,1.1897149826190676,217.71000061035156,219.75980041503905,219.22899199230423,220.71515765969147
2025-07-07,221.17999267578125,224.17999267578125,220.0800018310547,224.17999267578125,758995.0,52.13728664639799,1.0622327612126128,0.11308220255128687,0.9491505586613259,217.94100036621094,219.55820037841798,219.4148015812068,220.73338648385186
2025-07-08,218.82000732421875,221.8300018310547,217.30999755859372,221.8300018310547,955356.0,49.438576823300856,0.8592993236940458,0.26232562677983867,0.5969736969142072,217.8730010986328,219.3006005859375,219.3581545091127,220.65835200700351
2025-07-09,219.0399932861328,221.6499938964844,218.5,218.97000122070312,633412.0,49.69994132380212,0.7080620425579127,0.3514729099354535,0.3565891326224592,217.7885009765625,219.11940032958984,219.32785344025748,220.59488695912623
2025-07-10,218.57000732421875,221.17999267578125,218.1999969482422,220.0,474850.0,49.115793083492925,0.5440104544774158,0.38998041884384593,0.15403003563356987,217.90900115966798,219.11660034179687,219.25567761968236,220.51547991462007
2025-07-11,215.3800048828125,220.5,211.0,218.5,686238.0,45.2299594097652,0.15480732940784492,0.3429458009566458,-0.18813847154880087,217.88750152587892,219.065400390625,218.88656593045667,220.31408873690214
