Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,447.154296875,452.9043721042527,441.93570155130345,445.3181091540122,8465.0,66.77256228274351,18.963432495810764,17.09321132193527,1.8702211738754926,419.69396057128904,387.6847869873047,424.15985271276656,397.5407079270167
2022-09-22,449.9085083007813,454.2090096572028,435.5091221909504,451.5030954391249,5365.0,67.72550045095457,18.67534672423551,17.40963840239532,1.26570832184019,422.7091339111328,389.7036004638672,426.61210562591083,399.5943471573604
2022-09-23,449.2803649902344,457.1082285015016,441.6457937107531,454.1123758623433,5652.0,67.25178469439305,18.18670573627128,17.56505186917051,0.6216538671007683,425.42472381591796,391.71758239746094,428.7709874701321,401.54281844492414
2022-09-26,410.5276184082031,446.4777899123309,405.8888999203008,443.5785834843288,12836.0,45.91434075523562,14.505224257832197,16.95308634690285,-2.4478620890706537,426.2147552490234,392.91978637695314,427.0335237499485,401.8951635415233
2022-09-27,407.5317993164063,424.4438369772821,401.1535392144253,413.5718127667191,6830.0,44.73276359350925,11.216588251642975,15.805786727850876,-4.589198476207901,427.316455078125,394.1790087890625,425.1762166610397,402.1162080817148
2022-09-28,406.8553161621094,411.54237261492176,399.8005920730647,407.53180948232085,1239.0,44.45456420074928,8.458232744438078,14.336275931168316,-5.878043186730238,427.4928237915039,395.33192626953127,423.4313689944749,402.30205545741654
2022-09-29,411.3490905761719,417.4374421321851,406.95197236259673,417.4374421321851,2193.0,46.82055584149109,6.559215616616598,12.780863868257972,-6.2216482516413745,427.87696838378906,396.4548864746094,422.28067581177936,402.6568411483482
2022-09-30,419.75677490234375,428.1161475048341,405.8888983115808,414.3449170264054,4357.0,51.02393467025945,5.667331253412726,11.358157345288923,-5.690826091876197,428.52928924560547,397.55851806640624,422.04030429659497,403.32742678575977
2022-10-03,416.2777099609375,427.1497337266033,414.58650626405614,423.86397244254135,2918.0,49.28787111385371,4.626444235594818,10.011814723350103,-5.385370487755285,429.1187942504883,398.6428210449219,421.4914857884371,403.83528102792366
2022-10-04,424.44384765625,426.1833597768048,414.5865336604291,416.3260457809839,3423.0,53.30402179510045,4.409641240228552,8.891380026725793,-4.481738786497241,430.35095672607423,399.9020440673828,421.77266310918117,404.6434601113874
