Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,323.0024719238281,336.9443079708125,318.6705382167856,331.41734758914066,33732.0,66.0054912499739,14.839556391684937,9.70701905735001,5.132537334334927,287.1527267456055,275.64369873046877,295.84145177231255,282.19169053385724
2022-09-22,325.2431335449219,332.91112535788744,319.3676514049115,325.7410562752752,14618.0,66.73935121227719,15.278172950929388,10.821249836065887,4.456923114863502,290.2420318603516,276.6861761474609,298.64161194113245,283.8799824166441
2022-09-23,314.6871643066406,330.1725490014894,311.69962793664087,330.1725490014894,18580.0,60.15131367483189,14.605636550122085,11.578127178877127,3.0275093712449586,292.6202056884766,277.5710479736328,300.16975978546657,285.088107196644
2022-09-26,291.5835266113281,320.91118636568774,286.1561873106806,320.91118636568774,53102.0,48.797567286719946,12.069249336756684,11.676351610453038,0.39289772630364617,293.99432373046875,278.09393798828125,299.35202329269146,285.34282952663165
2022-09-27,296.91131591796875,306.4216582344929,291.7827179099957,291.7827179099957,20633.0,51.090234462224245,10.36951890816249,11.414985069994929,-1.0454661618324383,295.6893371582031,278.7323028564453,299.1195749712893,285.7964956596253
2022-09-28,299.8490905761719,303.7328820056261,291.7827358283556,291.7827358283556,19653.0,52.357026708129666,9.154002517660047,10.962788559527953,-1.808786041867906,297.5684020996094,279.43140563964846,299.1890526479448,286.34757781321537
2022-09-29,296.91131591796875,316.67885425043903,288.7951815491425,300.7453269925553,75594.0,50.93626388130338,7.863003349886526,10.342831517599668,-2.4798281677131424,298.7381851196289,279.9498596191406,298.97212534032803,286.7618420526175
2022-09-30,284.8117980957031,293.87399774963376,272.86165272105825,289.7910253351385,60221.0,45.46420819132074,5.796726188744856,9.433610451828706,-3.63688426308385,299.7984924316406,280.3075848388672,297.62352274560186,286.6853697405817
2022-10-03,279.4840087890625,292.7785511169173,275.84917911355814,292.7785511169173,16083.0,43.26038154907735,3.6867796797566825,8.284244297414302,-4.59746461765762,300.6270950317383,280.580556640625,295.89594998783616,286.4029634287574
2022-10-04,283.3180236816406,291.48396833071416,281.82425554272163,288.7951735243437,14118.0,45.314709420663064,2.2975204441481765,7.086899526761077,-4.789379082612901,301.8257781982422,280.9183160400391,294.698052244389,286.28198539945873
2022-10-06,286.1561889648437,291.8823001588526,284.8117915628749,285.8076369879199,15965.0,46.848848031347316,1.409293254292777,5.951378272267418,-4.542085017974641,301.96478271484375,281.34455139160156,293.88454145586087,286.2770522059444
2022-10-07,290.4881286621094,298.75363370496353,280.87819579863344,285.3097201882402,25368.0,49.19176855388389,1.0428962779282074,4.969681873399576,-3.926785595471369,302.2906555175781,281.9594982910156,293.56107357074166,286.44219245912734
2022-10-10,285.857421875,290.78686896758194,282.0732213529712,290.48812749139745,8187.0,46.8160801047643,0.37454715071720557,4.050654928863102,-3.676107778145896,302.6054885864258,282.53732727050783,292.82739245686145,286.4192602793577
2022-10-11,283.3180236816406,296.612566196178,281.82425554272163,284.31386910758664,15979.0,45.517863599230736,-0.35592962421139873,3.169338018248202,-3.5252676424596006,302.7115951538086,283.00589965820313,291.9217382877928,286.2976431578786
2022-10-12,279.88238525390625,287.7993696906415,277.19362044975094,285.1603850086614,14410.0,43.7502241313183,-1.198252332431025,2.295819948112357,-3.494072280543382,300.63914794921874,283.1461169433594,290.77513323694643,286.04606441654636
2022-10-13,277.193603515625,283.2184566889168,275.8492060002809,283.1686765697827,11458.0,42.36366583097453,-2.0590261902730163,1.4248507204352823,-3.4838769107082985,298.80636138916014,283.30787536621096,289.4816542158682,285.69890908709846
2022-10-14,275.94879150390625,286.85328139072965,274.0566911500585,278.936327975495,23006.0,41.70468078715297,-2.8092582201123264,0.5780289323257605,-3.3872871524380868,296.91381378173827,283.32383544921873,288.1928101480623,285.31655153481637
2022-10-17,270.07330322265625,281.6748968529155,268.9778671291108,279.03591243945954,19616.0,38.648757562209816,-3.833732428660312,-0.3043233398714541,-3.529409088788858,295.1461883544922,283.30949340820314,286.46714282183314,284.7187770912023
