Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,336.5057983398437,348.46436225904404,332.7810154344457,341.4803718762151,308866.0,46.70621493707993,8.458518657147522,13.481518708641461,-5.0230000514939395,352.3796813964844,317.595283203125,346.6643467833236,325.0847060893798
2022-09-22,339.9855651855469,341.60290437418024,332.1683908746064,335.0845192117423,91862.0,49.14209027332715,6.989819700021769,12.183178906917524,-5.193359206895755,352.43333587646487,319.00754211425783,346.0282723454401,325.6690535049158
2022-09-23,331.1391906738281,342.77917512483697,327.5369038534544,339.98557287387257,98782.0,43.676621828394275,5.053779875697558,10.757299100673531,-5.703519224975974,351.9753021240234,320.36457397460936,344.61026456719134,325.88356868801037
2022-09-26,315.847900390625,327.3898571874921,313.6669290419086,327.3898571874921,115508.0,36.185143035479896,2.259528596148755,9.057744999768577,-6.798216403619822,350.7429656982422,321.44060791015625,341.87099178847075,325.4900130685051
2022-09-27,312.3926696777344,323.1504412234467,306.92799167292435,323.1504412234467,104238.0,34.735344276579255,-0.23108016801495523,7.199979966211871,-7.4310601342268265,349.3658615112305,322.2012145996094,339.0635325398292,324.9763917590632
2022-09-28,315.259765625,320.3813643800207,307.71214325827384,307.71214325827384,62916.0,36.99128614047534,-1.9510642220021737,5.369771128569062,-7.320835350571236,348.25624389648436,322.8419665527344,336.79650711936927,324.59534759694304
2022-09-29,310.1626892089844,320.3813882340049,308.8149015369773,320.3813882340049,48506.0,34.695226422428846,-3.6830001126201637,3.559216880331217,-7.242216992951381,346.68731689453125,323.11790283203123,334.259953032666,324.0293609934937
2022-09-30,312.51519775390625,316.0194275566814,307.0505197153167,310.2361994888994,60400.0,36.64968851189643,-4.810293930886985,1.885314718087577,-6.695608648974562,344.68957977294923,323.3810119628906,332.1890239584984,323.57782518017655
2022-10-03,308.0062255859375,315.5048195871908,306.4868834580123,312.5151936505268,42882.0,34.51737475442381,-5.998373261379754,0.3085771221941107,-6.306950383573865,341.9077850341797,323.6590911865234,329.8859003039688,322.96717421569656
2022-10-04,316.75457763671875,319.4501527719608,310.7752958994601,310.7752958994601,59362.0,41.6150352786259,-6.1629728779555535,-0.9857328778358222,-5.177240000119731,339.81776275634763,324.03765686035155,328.6352981451831,322.72354297730527
2022-10-06,327.3653564453125,332.2664021891944,322.46431070143063,332.2664021891944,261204.0,48.85589914158096,-5.375255488798587,-1.863637400028375,-3.5116180887702115,338.0513885498047,324.78226806640623,328.514351316624,322.90557487801146
2022-10-07,326.9242553710937,329.4728051796756,323.46902405144795,327.3653614602442,67230.0,48.586139305752994,-4.732029067444614,-2.437315733511623,-2.2947133339329913,336.0451156616211,325.61298400878906,328.36291360752585,323.06317019146564
2022-10-10,323.15045166015625,325.4294499846799,320.1853248531083,322.48882242457734,37674.0,46.23407945636741,-4.47519465651618,-2.8448915181125347,-1.6303031384036455,334.13493194580076,326.4957653808594,327.86648866015736,323.0665929941594
2022-10-11,316.19097900390625,325.42943829115575,314.1570330491428,325.42943829115575,35382.0,42.17887565688198,-4.778143353791506,-3.2315418852483293,-1.546601468543177,331.5153244018555,327.2870648193359,326.754535359562,322.796961072973
2022-10-12,322.7338562011719,325.03735364045474,312.4661595769702,317.85730979445367,53232.0,46.89477815271713,-4.439105623911473,-3.4730546329809586,-0.9660509909305146,329.03294372558594,327.98626525878905,326.37161353495344,322.79448637211806
2022-10-13,319.1561279296875,324.17970018084907,313.42189801149306,321.018519464469,63776.0,44.745696934420145,-4.408292499663332,-3.6601022063174335,-0.7481902933458988,326.65961303710935,328.8490380859375,325.68442442969,322.6518056488855
2022-10-14,322.415283203125,326.58117209714766,319.4501565024542,325.9195428853055,40342.0,47.122963238084075,-4.073924616976285,-3.742866688449204,-0.33105792852708094,324.54480895996096,329.78624267578124,325.37307764620766,322.6425302588557
2022-10-17,322.6358642578125,325.42946656496304,318.7150273112467,324.8413350402558,28330.0,47.28826097740773,-3.7479327772666693,-3.7438799062126975,-0.004052871053971785,323.20069732666013,330.67139038085935,325.1123906568367,322.64226884705005
