Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,17.75,18.399999618530277,17.649999618530273,18.399999618530277,189977.0,50.66758590947352,0.9309113990455309,1.4853025036329215,-0.5543911045873906,19.132500076293944,14.882999992370605,18.207082339422733,15.943523715580236
2022-09-22,17.700000762939453,18.399999618530277,17.299999237060547,18.0,250334.0,50.413784875504824,0.7874323200767712,1.3457284669216913,-0.5582961468449201,19.207500076293947,15.016000003814698,18.158788855948135,16.012405168417853
2022-09-23,17.149999618530273,18.25,17.0,18.25,450635.0,47.58980253645157,0.6221716134096162,1.2010170962192765,-0.5788454828096603,19.242500019073486,15.131000003814698,18.062713690479768,16.057016715481087
2022-09-26,16.299999237060547,17.350000381469727,16.299999237060547,17.0,320445.0,43.531396604745275,0.4177972787422135,1.0443731327238641,-0.6265758539816506,19.230000019073486,15.232999992370605,17.894836123487462,16.06654544181754
2022-09-27,16.0,16.700000762939453,15.5,16.649999618530273,355780.0,42.16468721772986,0.22898215114619802,0.881294936408331,-0.652312785262133,19.22750005722046,15.332999992370606,17.714375540298178,16.063935816648225
2022-09-28,16.799999237060547,16.799999237060547,15.5,15.5,238859.0,46.94800669864857,0.14225819087328517,0.7334875873013219,-0.5912293964280367,19.144999980926514,15.448999977111816,17.627292082846974,16.092801048821258
2022-09-29,17.600000381469727,17.600000381469727,17.100000381469727,17.350000381469727,284213.0,51.286797407574944,0.13650864729753565,0.6140917993005647,-0.47758315200302903,18.919999980926512,15.577999992370605,17.624692873192,16.15190690500355
2022-09-30,17.950000762939453,18.200000762939453,17.649999618530273,18.0,275230.0,53.09420494806844,0.15836862339050484,0.5229471641185527,-0.36457854072804785,18.64000005722046,15.713000011444091,17.65567457697747,16.22242038962849
2022-10-03,18.149999618530277,18.450000762939453,17.5,17.5,178063.0,54.14127339998576,0.18964493931229143,0.45628671915730046,-0.26664177984500903,18.472500038146972,15.852000007629394,17.702753152363453,16.298011731938363
2022-10-04,17.850000381469727,18.700000762939453,17.25,18.149999618530277,162458.0,52.256889221738085,0.188056416473394,0.40264065862051923,-0.21458424214712524,18.355000019073486,15.986000022888184,17.71677669799262,16.358874031919985
2022-10-06,17.75,18.25,17.600000381469727,17.850000381469727,217084.0,51.61203997363542,0.1766915158245581,0.357450830061327,-0.1807593142367689,18.160000038146972,16.116000022888183,17.719940821993323,16.413427991452537
2022-10-07,18.0,18.299999237060547,17.850000381469727,17.850000381469727,135816.0,53.1679374106806,0.1857168327996881,0.3231040306089992,-0.13738719780931113,18.010000038146973,16.25200002670288,17.746613124660627,16.475646501591655
2022-10-10,17.200000762939453,18.100000381469727,17.100000381469727,18.0,214807.0,47.86412644534211,0.12685391598848028,0.28385400768489544,-0.15700009169641516,17.86500005722046,16.37600004196167,17.694554804496708,16.504052551056276
2022-10-11,16.700000762939453,17.5,16.5,17.399999618530273,263185.0,44.85257218205411,0.03940457756387872,0.2349641216606921,-0.1955595440968134,17.700000095367432,16.491000061035155,17.599835371967448,16.511736794659537
2022-10-12,16.950000762939453,17.100000381469727,16.25,16.850000381469727,202788.0,46.65970734965015,-0.009615896444728378,0.18604811803960802,-0.1956640144843364,17.562500095367433,16.609000072479247,17.537946361583828,16.528923616945026
2022-10-13,16.700000762939453,17.299999237060547,16.5,17.299999237060547,60882.0,45.069220414836835,-0.06785568780253115,0.1352673568711802,-0.20312304467371134,17.455000114440917,16.726000080108644,17.458142018855792,16.535632524631083
2022-10-14,16.75,17.450000762939453,16.700000762939453,17.0,108023.0,45.46956605312369,-0.10872332664722961,0.08646922016749824,-0.19519254681472786,17.395000076293947,16.839000072479248,17.39069992182191,16.54403909229261
2022-10-17,16.200000762939453,16.950000762939453,16.0,16.75,117887.0,41.85581267817807,-0.18337770275377707,0.032499835583243174,-0.21587753833702025,17.27750015258789,16.94300008773804,17.277300001928342,16.530547393102292
2022-10-18,16.149999618530273,16.5,16.049999237060547,16.399999618530273,68040.0,41.5326435871174,-0.24376651945390293,-0.022753435424186046,-0.2210130840297169,17.190000152587892,17.04700008392334,17.169938060652335,16.515623950962212
2022-10-19,16.200000762939453,16.600000381469727,16.0,16.350000381469727,127675.0,42.014786714326334,-0.28431303361703897,-0.07506535506275663,-0.20924767855428233,17.09250020980835,17.111000099182128,17.077563079917773,16.503246571039753
2022-10-20,16.25,16.399999618530273,16.049999237060547,16.350000381469727,65243.0,42.52518385153318,-0.3088516678697424,-0.12182261762415379,-0.18702905024558858,17.01750020980835,17.197000102996824,16.998747548497033,16.493315332959764
2022-10-21,16.25,16.450000762939453,16.049999237060547,16.399999618530273,71867.0,42.52518385153318,-0.32455741643958547,-0.16236957738724014,-0.16218783905234532,16.945000171661377,17.267000102996825,16.92743825816398,16.48377355519664
2022-10-24,16.75,16.899999618530273,16.299999237060547,16.799999237060547,62244.0,47.849072919547936,-0.2932777902029713,-0.18855121995038637,-0.10472657025258492,16.925000190734863,17.338000106811524,16.91053937643408,16.494213807934027
2022-10-25,16.5,16.850000381469727,16.049999237060547,16.75,81083.0,45.57585575530197,-0.2853717834340799,-0.20791533264712508,-0.07745645078695479,16.935000228881837,17.408000106811524,16.871440388202263,16.494440717426812
2022-10-27,17.299999237060547,17.299999237060547,16.5,17.0,284223.0,53.23261108874862,-0.21210791553414765,-0.2087538492245296,-0.0033540663096180423,17.000000190734863,17.49100009918213,16.912255516664956,16.52603124760853
2022-10-28,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,90035.0,59.71725906702338,-0.08448396677126624,-0.18389987273387695,0.09941590596261071,17.06750020980835,17.59100009918213,17.030135907318797,16.58971628176232
2022-10-31,19.049999237060547,19.049999237060547,18.149999618530277,18.450000762939453,537118.0,65.21673729274762,0.08826392808834882,-0.1294671125694318,0.21773104065778062,17.14000015258789,17.704000091552736,17.222503843484677,16.68619796628382
2022-11-01,20.0,20.0,20.0,20.0,229610.0,69.88962132286949,0.2983854002716697,-0.043896610001211506,0.3422820102728812,17.24250011444092,17.83200008392334,17.487027286962327,16.81615098721387
2022-11-02,21.0,21.0,19.600000381469727,21.0,1039783.0,73.86912863852658,0.5393821616657632,0.07275914433218345,0.4666230173335798,17.385000133514403,17.960000076293944,17.82159611677544,16.98022349751921
2022-11-03,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,365573.0,77.26656832479794,0.8058111057523938,0.21936953661622552,0.5864415691361683,17.595000076293946,18.092000064849852,18.22430117585021,17.179038232403183
2022-11-04,23.149999618530277,23.149999618530277,20.950000762939453,23.0,3325304.0,80.17465386936405,1.0931180170970265,0.39411923271238575,0.6989987843846408,17.86500005722046,18.264000053405763,18.693415313248313,17.413193580878755
2022-11-07,24.299999237060547,24.299999237060547,23.600000381469727,24.0,1963777.0,82.670499737673,1.3974967004880092,0.5947947262675104,0.8027019742204988,18.180000019073486,18.426000022888182,19.227375686944715,17.6832643909251
2022-11-09,25.5,25.5,24.299999237060547,25.5,1162484.0,84.81826536950014,1.7157706961941948,0.8189899202528473,0.8967807759413474,18.594999980926513,18.607000007629395,19.824768478664264,17.98980304226137
2022-11-10,26.75,26.75,26.049999237060547,26.75,761913.0,86.67136848198214,2.0452928216483954,1.0642505005319571,0.9810423211164383,19.097499942779542,18.811000022888184,20.484314337839095,18.333340177858968
2022-11-11,25.450000762939453,28.0,25.450000762939453,28.0,970050.0,76.24765534797955,2.1764536039151103,1.2866911212085879,0.8897624827065225,19.52249994277954,18.999000053405762,20.95723685451532,18.612424906685654
2022-11-14,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,109874.0,67.80359865459403,2.1546969107746143,1.4602922791217932,0.6944046316528212,19.89749994277954,19.11400005340576,21.266071512460478,18.831545528499525
2022-11-15,23.5,25.399999618530277,23.0,23.0,1388283.0,63.55864951126714,2.057255601318662,1.5796849435611668,0.4775706577574952,20.23499994277954,19.142000045776367,21.47882660651186,19.01462217444072
2022-11-16,22.350000381469727,22.950000762939453,22.350000381469727,22.350000381469727,718744.0,57.22059483328681,1.865730325465357,1.636894019942005,0.228836305523352,20.542499923706053,19.11800006866455,21.561795537460227,19.14542131981441
2022-11-17,22.700000762939453,23.450000762939453,21.299999237060547,21.649999618530277,784084.0,58.574549325065554,1.7223332842107446,1.653981872795753,0.06835141141499168,20.869999980926515,19.14200008392334,21.670196035124913,19.284816592093822
2022-11-18,22.149999618530277,22.899999618530277,21.649999618530277,22.649999618530277,374483.0,55.59673006951978,1.5464827100645415,1.6324820402495108,-0.0859993301849693,21.167499923706053,19.181000061035157,21.715891614496854,19.397176710777604
2022-11-21,21.950000762939453,22.5,21.25,22.149999618530277,295342.0,54.51148948195173,1.3751299844605356,1.581011629091716,-0.20588164463118042,21.45249996185303,19.18700008392334,21.73818772387234,19.497287457921207
2022-11-22,23.0,23.0,21.5,22.25,349996.0,59.03275201504909,1.3089688994427355,1.5266030831619202,-0.21763418371918464,21.789999961853027,19.22700008392334,21.858360321598784,19.63464873408116
2022-11-23,24.149999618530277,24.149999618530277,23.25,23.5,732050.0,63.33152272233653,1.333954128334991,1.4880732921965345,-0.15411916386154356,22.159999942779542,19.30800006866455,22.076611683211308,19.811721317785047
2022-11-24,24.0,25.299999237060547,23.399999618530277,24.5,671310.0,62.41160291830451,1.3263619121332297,1.4557310161838735,-0.12936910405064372,22.534999942779542,19.38800006866455,22.259791522905466,19.975967540617006
2022-11-25,23.700000762939453,24.200000762939453,23.25,24.0,398009.0,60.51825209255552,1.2813667960599773,1.4208581721590943,-0.139491376099117,22.855000019073486,19.46800006866455,22.39695430767061,20.122008059139453
2022-11-28,22.600000381469727,23.950000762939453,22.549999237060547,23.25,429099.0,54.044252869854134,1.1437624234516086,1.3654390224175972,-0.22167659896598857,23.07750005722046,19.54300006866455,22.416292028984813,20.2191842286426
2022-11-29,21.5,22.649999618530277,21.5,21.799999237060547,757827.0,48.46127638422183,0.9351690820206677,1.2793850343382114,-0.34421595231754365,23.200000095367432,19.61400005340576,22.32902612146245,20.269412298107596
2022-11-30,20.600000381469727,21.899999618530277,20.450000762939453,21.200000762939453,788169.0,44.41820458048342,0.6892892115350833,1.161365869777586,-0.47207665824250267,23.23000011444092,19.655000076293945,22.164357003367908,20.282376536670817
2022-12-01,21.600000381469727,21.600000381469727,21.0,21.25,257961.0,49.46326259608505,0.5685652194277431,1.0428057397076174,-0.4742405202798743,23.260000133514403,19.729000091552734,22.11060875366332,20.334048059996263
2022-12-02,22.049999237060547,22.649999618530277,21.299999237060547,22.0,583325.0,51.592585723282696,0.5033988640126843,0.9349243645686307,-0.4315255005559464,23.260000133514403,19.80700008392334,22.10483641874877,20.401340263018394
2022-12-05,21.049999237060547,22.200000762939453,20.950000762939453,22.200000762939453,452571.0,46.866810677268,0.3668337836845055,0.8213062483918057,-0.4544724647073002,23.155000114440917,19.873000068664552,22.004375734778463,20.426777869843576
2022-12-06,20.649999618530277,21.450000762939453,20.299999237060547,21.149999618530277,251389.0,45.08775861624967,0.22374910692144212,0.701794820097733,-0.47804571317629085,22.972500133514405,19.932000045776366,21.875387533231017,20.43553166390972
2022-12-07,21.649999618530277,21.649999618530277,20.100000381469727,20.850000381469727,306984.0,50.17939477519749,0.18886796009087448,0.5992094480963612,-0.41034148800548675,22.780000114440917,20.022000045776366,21.853922017545234,20.483157858208568
2022-12-08,21.600000381469727,22.299999237060547,21.149999618530277,22.200000762939453,209279.0,49.93010827537638,0.15539854169638545,0.5104472668163661,-0.35504872511998065,22.522500133514406,20.12800006866455,21.82973900458566,20.52695560421881
2022-12-09,21.299999237060547,22.100000381469727,21.0,21.25,217464.0,48.37715675433306,0.10347342412166682,0.42905249827742625,-0.32557907415575943,22.31500005722046,20.23400005340576,21.7792875981547,20.55727104080084
2022-12-12,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,371960.0,53.7939892906558,0.14537294267985246,0.37231658715791155,-0.2269436444780591,22.222500038146972,20.345000076293946,21.833641196565654,20.62757415219962
2022-12-13,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,174306.0,58.68500381484835,0.26429284727795377,0.35071183918192,-0.08641899190396624,22.220000076293946,20.46200008392334,21.98758020288697,20.738257548699224
2022-12-14,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,375440.0,63.08446226971554,0.44618968971161266,0.36980740928785855,0.07638228042375411,22.332500076293947,20.595000076293946,22.236382124656757,20.889698444101988
2022-12-15,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,430213.0,67.02977337708859,0.6793430824949525,0.43171454392927733,0.24762853856567513,22.4875,20.748000068664552,22.575774230599976,21.082259259512128
2022-12-16,27.049999237060547,27.049999237060547,26.799999237060547,27.049999237060547,5037384.0,70.55942765644912,0.9539864177811026,0.5361689186996424,0.41781749908146015,22.732499980926512,20.932000045776366,23.001890897881935,21.31628827823952
2022-12-19,28.399999618530277,28.399999618530277,27.5,28.399999618530277,4614227.0,73.81929639195704,1.2659835181050916,0.6821318385807322,0.5838516795243593,23.054999923706056,21.14500003814697,23.515996490324635,21.59408087981955
2022-12-20,29.350000381469727,29.700000762939453,27.149999618530277,29.700000762939453,2821389.0,75.84611810720985,1.571782064768854,0.8600618838183566,0.7117201809504975,23.372499942779545,21.372000045776367,24.07161590852893,21.898234585766616
