Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,778.3499755859375,781.9000244140625,765.0,770.4500122070312,391577.0,60.44710686395313,14.54330135710768,18.74512176088845,-4.2018204037807685,764.7299987792969,710.0509985351563,755.7863966879996,721.2711852151498
2025-06-26,777.0999755859375,788.7999877929688,770.0,783.5,149204.0,59.94411644702161,14.588908988295202,17.9138792063698,-3.324970218074597,767.3599975585937,713.0119982910156,757.816261344946,723.4605495434159
2025-06-27,763.9500122070312,785.0499877929688,760.1500244140625,782.2999877929688,392305.0,54.77989778474059,13.409386162124292,17.0129805975207,-3.6035944353964062,768.2049987792968,715.612998046875,758.4004280937161,725.0483716086558
2025-06-30,799.8499755859375,815.0,763.9500122070312,766.5,1190147.0,63.918785688724874,15.196259816722204,16.649636441361,-1.4533766246387962,770.7174987792969,719.0889978027344,762.3480040453562,727.981767843059
2025-07-01,790.5999755859375,807.4500122070312,779.75,801.4000244140625,332836.0,60.52466992415108,15.685163565290736,16.45674186614695,-0.7715783008562127,772.6324981689453,722.0189978027344,765.038668001602,730.4373838329758
2025-07-02,793.1500244140625,796.5999755859375,785.0,793.0,214556.0,61.13733366172316,16.092882208546257,16.383969934626812,-0.2910877260805549,774.2074981689453,724.562998046875,767.715940040884,732.8967030714498
2025-07-03,817.2999877929688,820.9000244140625,789.0,796.0499877929688,482885.0,66.44819495763247,18.155418028120266,16.738259553325502,1.417158474794764,777.2949981689453,727.5659973144532,772.4382303029873,736.206635805627
2025-07-04,803.7000122070312,821.7999877929688,800.0,821.0,221599.0,61.36259258387057,18.479567207220384,17.08652108410448,1.393046123115905,778.5449981689453,730.5569970703125,775.4155428652772,738.8534348801918
2025-07-07,812.75,816.5,797.1500244140625,804.2999877929688,231401.0,63.37155689003585,19.244873228948904,17.518191513073365,1.7266817158755394,778.7474975585938,733.9659973144531,778.9712054495366,741.7513393946941
2025-07-08,812.9500122070312,838.4500122070312,802.0,815.0,540090.0,63.41682983775979,19.641112559024236,17.94277572226354,1.6983368367606957,779.3474975585938,737.3799975585938,782.2072822835837,744.5434442108642
2025-07-09,817.2000122070312,821.5,805.1500244140625,815.0,193789.0,64.42307956760956,20.06675747507734,18.367572072826302,1.699185402251036,781.0424987792969,740.2499975585938,785.539923228674,747.3927213871846
2025-07-10,850.2999877929688,854.9000244140625,818.0,819.0,1097172.0,71.09212947342392,22.812012855192734,19.25646022929959,3.5555526258931422,784.2874969482422,744.0259973144531,791.7075484252734,751.4283004619213
2025-07-11,844.2999877929688,872.0499877929688,840.0,853.9500122070312,698871.0,68.58245773718838,24.22425552787365,20.250019289014404,3.9742362388592483,788.2199951171875,747.7849975585938,796.7163521745778,755.0703274160801
