Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,109.9800033569336,112.86000061035156,105.20999908447266,106.25,6286.0,50.95217743638906,-0.42034899367401124,-0.3188397839848911,-0.10150920968912014,109.81949958801269,110.309599609375,109.40546835049977,109.76053408867548
2025-06-26,109.06999969482422,110.8000030517578,107.0,110.8000030517578,5155.0,48.94419257957655,-0.3931647496893902,-0.33370477712579094,-0.05945997256359925,109.7379997253418,110.30539962768555,109.37351895472115,109.73345430852446
2025-06-27,107.30999755859376,110.6500015258789,107.0,108.80999755859376,3097.0,45.23146505192266,-0.5077850736777663,-0.36852083643618605,-0.1392642372415802,109.5104995727539,110.18239959716797,109.17699310747092,109.63841678891934
2025-06-30,107.55999755859376,110.79000091552734,105.61000061035156,107.30999755859376,3590.0,45.85970282070778,-0.5718575773874335,-0.4091881846264355,-0.16266939276099796,109.34349937438965,110.02039947509766,109.02299353138737,109.55691015243599
2025-07-01,112.2300033569336,112.93000030517578,108.08999633789062,108.08999633789062,14105.0,56.010573838530036,-0.24300386188058098,-0.3759513200772647,0.1329474581966837,109.42849960327149,109.9479995727539,109.32842303858224,109.6617373369261
2025-07-02,111.9800033569336,116.9000015258789,110.01000213623048,116.9000015258789,11252.0,55.4116234913114,-0.002528684638676282,-0.301266792989547,0.2987381083508707,109.52749977111816,109.81759963989258,109.58095449747285,109.75264972986757
2025-07-03,107.06999969482422,112.33000183105467,106.61000061035156,109.01000213623048,8985.0,45.19058060029495,-0.20577459363863682,-0.28216835311936495,0.07639375948072813,109.2319995880127,109.60079956054688,109.34181594483964,109.64744776770901
2025-07-04,108.72000122070312,109.19000244140624,105.11000061035156,107.1999969482422,5716.0,48.62040751939338,-0.23104377847005253,-0.2719434381895025,0.04089965971944998,109.12599983215333,109.45519958496094,109.28259549492186,109.61107731488526
2025-07-07,105.79000091552734,108.58999633789062,104.11000061035156,105.98999786376952,9075.0,43.4238757207675,-0.4819408133979266,-0.31394291323118734,-0.16799790016673927,108.86599998474121,109.264599609375,108.94996743974144,109.46123118157712
2025-07-08,106.77999877929688,108.8000030517578,105.61000061035156,107.16000366210938,2026.0,45.54179588489494,-0.5940461728452817,-0.36996356515400625,-0.22408260769127547,108.70499992370605,109.199599609375,108.74330375779434,109.35608481286025
2025-07-09,106.0199966430664,107.88999938964844,106.0,107.11000061035156,4126.0,44.17465033973906,-0.7357352012529645,-0.44311789237379795,-0.2926173088791666,108.48249969482421,109.12659957885742,108.4839411754393,109.2252578258095
2025-07-10,104.1500015258789,107.19000244140624,103.20999908447266,107.19000244140624,3739.0,40.919679060335525,-0.9875340767183332,-0.5520011292427051,-0.4355329474756281,108.1439998626709,109.01679962158204,108.07118501833831,109.0262281669887
2025-07-11,104.9800033569336,106.48999786376952,103.0,103.16000366210938,5420.0,42.92973073837084,-1.1073474760817987,-0.6630703986105239,-0.4442770774712749,108.03950004577636,108.9079997253418,107.77678676487119,108.86755268424145
