Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,317.8500061035156,319.95001220703125,313.29998779296875,315.79998779296875,52694.0,53.74328800348438,3.284860838425743,4.864429849073328,-1.5795690106475853,318.367497253418,303.40399841308596,315.16782990635255,306.9036768870247
2025-06-26,317.3999938964844,321.5,315.6000061035156,317.8500061035156,271168.0,53.36568918247835,3.0989402880264834,4.511331936863959,-1.4123916488374757,318.16249694824216,304.0039984130859,315.3804169530318,307.31529716190545
2025-06-27,314.6499938964844,317.45001220703125,313.04998779296875,317.3999938964844,95660.0,51.00721518488494,2.698587260927013,4.14878300167657,-1.4501957407495567,317.71749725341795,304.387998046875,315.31085285240823,307.6029323279674
2025-06-30,313.6499938964844,320.04998779296875,313.04998779296875,319.0,100535.0,50.13945333265257,2.2743951484026184,3.77390543102178,-1.4995102826191617,317.03749694824216,304.827998046875,315.1526758089869,307.84007199732105
2025-07-01,317.75,320.20001220703125,312.3999938964844,316.79998779296875,161573.0,53.623142850090204,2.243197881623871,3.4677639211421982,-1.224566039518327,316.9624969482422,305.18599792480467,315.4000400176548,308.22869662487705
2025-07-02,315.95001220703125,321.6499938964844,314.0,319.5,108003.0,51.908435209199816,2.049603300160072,3.184131796945773,-1.134528496785701,316.72499694824216,305.48399841308594,315.45241832140493,308.53149331437334
2025-07-03,316.6499938964844,321.1499938964844,316.0,319.95001220703125,70730.0,52.54395800863482,1.9304083263751295,2.9333871028316447,-1.0029787764565152,316.80749664306643,305.8419982910156,315.5664731380792,308.8498658862208
2025-07-04,315.04998779296875,319.6000061035156,313.04998779296875,318.29998779296875,44912.0,50.88856146300745,1.6873871810907985,2.6841871184834756,-0.996799937392677,317.1849960327148,306.1239978027344,315.51728405759246,309.09300792177953
2025-07-07,309.6000061035156,318.1000061035156,309.0,318.1000061035156,77320.0,45.61673021710303,1.0430001412553906,2.3559497230378588,-1.3129495817824681,317.2949966430664,306.4439978027344,314.9537337762518,309.1128902034162
2025-07-08,303.95001220703125,309.8999938964844,303.1000061035156,308.04998779296875,84483.0,40.887704520207045,0.07554069504078598,1.8998679174384443,-1.8243272223976583,316.8749969482422,306.76199829101563,313.9057602934689,308.9104243996364
2025-07-09,307.6000061035156,309.79998779296875,305.0,307.0,65820.0,44.8642815783107,-0.3921336109068534,1.441467611769385,-1.8336012226762384,316.42749786376953,306.89499816894534,313.3052122753781,308.8590354468473
2025-07-10,308.79998779296875,311.0,306.6000061035156,310.0,40719.0,46.14693455088983,-0.6583513100158598,1.021503827412336,-1.6798551374281958,315.37249755859375,307.262998046875,312.8761432770534,308.85671985257756
2025-07-11,302.54998779296875,308.95001220703125,301.0,303.29998779296875,68992.0,40.82041385113908,-1.3579993499444072,0.5456031919409874,-1.9036025418853946,313.82999725341796,307.6369976806641,311.89269989761675,308.60939702671055
