Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1614.9000244140625,1619.9000244140625,1585.0999755859375,1590.0,7813533.0,58.46696483529843,21.050378652832705,25.05733938806217,-4.006960735229466,1591.0700073242188,1535.9180786132813,1591.129469533693,1544.9162950182547
2025-06-26,1616.0,1624.0,1606.5999755859375,1608.800048828125,6519233.0,58.68550536926146,20.576631882439642,24.161197886937668,-3.5845660044980256,1593.690008544922,1540.1137915039062,1593.4980914828652,1547.7038912920489
2025-06-27,1608.0,1629.5999755859375,1602.4000244140625,1619.0,8912268.0,56.36265416671928,19.33279459073674,23.195517227697483,-3.8627226369607435,1595.955010986328,1544.4039233398437,1594.8792256273541,1550.0684445747136
2025-06-30,1601.800048828125,1615.0,1594.0999755859375,1615.0,6294505.0,54.56025933553993,17.64337844716465,22.085089471590916,-4.441711024426265,1598.3550109863281,1548.4438330078126,1595.5383516464753,1552.0971349375925
2025-07-01,1606.800048828125,1617.699951171875,1600.5,1609.0,4178937.0,55.788160745076695,16.517558067475193,20.971583190767774,-4.454025123292581,1601.5450134277344,1551.9624829101563,1596.610894235204,1554.2423472470252
2025-07-02,1610.5,1649.0,1603.4000244140625,1618.0,8653641.0,56.720177661318836,15.742423583509435,19.925751269316105,-4.18332768580667,1604.5100158691407,1556.1113061523438,1597.9336662128035,1556.4485297079264
2025-07-03,1618.699951171875,1632.4000244140625,1615.0,1618.5,5259695.0,58.79342759697265,15.609850806836675,19.06257117682022,-3.4527203699835454,1607.7300109863281,1559.3965869140625,1599.911407637477,1558.8897619221989
2025-07-04,1640.699951171875,1643.4000244140625,1612.300048828125,1625.0,4411273.0,63.803346638548675,17.083078964066544,18.666672734269486,-1.583593770202942,1611.5750061035155,1563.1908959960938,1603.796030831229,1562.0980046378725
2025-07-07,1627.0,1644.0,1623.0,1640.0,3294523.0,58.993313906857374,16.949764988481093,18.32329118511181,-1.373526196630717,1614.2800048828126,1566.5376489257812,1606.0059326568262,1564.6431809265835
2025-07-08,1638.699951171875,1646.199951171875,1621.5,1628.0,4590681.0,61.65217141419647,17.585486440254726,18.175730236140392,-0.5902437958856659,1616.4150024414062,1570.080927734375,1609.1196487058785,1567.5473679950264
2025-07-09,1633.699951171875,1638.0,1623.5999755859375,1637.800048828125,4580828.0,59.86572787299011,17.484294000017144,18.037442988915743,-0.5531489888985988,1616.5450012207032,1573.220478515625,1611.4606298931162,1570.1415869431382
2025-07-10,1615.800048828125,1638.9000244140625,1607.0999755859375,1638.9000244140625,5330179.0,53.84995285138426,15.77784852226705,17.585524095586006,-1.8076755733189565,1616.9050048828126,1575.9507543945313,1611.8739078869266,1571.9321148601966
2025-07-11,1594.9000244140625,1607.0999755859375,1563.0,1579.0999755859375,11391755.0,47.809020403851235,12.593846858266716,16.58718864812215,-3.9933417898554353,1616.5500061035157,1578.128916015625,1610.2573475561778,1572.8328171956423
