Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,337.6934814453125,359.3815761951129,334.48955835727384,337.6442023548471,1181778.0,53.68660195142961,0.916634548523632,1.1129929346615701,-0.1963583861379381,335.1396057128906,334.05889587402345,334.8392003917162,333.0901024192922
2022-09-22,335.9682922363281,344.5449599250815,335.1796462790492,338.0385254803288,271391.0,51.696705116544166,0.8966701388052911,1.0697283754903144,-0.1730582366850233,335.4630554199219,334.26197814941406,334.9467329483459,333.2029726081956
2022-09-23,332.3207702636719,341.0453053924413,329.0182588766906,337.64420573862634,228664.0,47.673368658699275,0.5798396303661661,0.9717506264654848,-0.3919109960993187,335.3805633544922,334.07371398925784,334.6966412640913,333.16837643782213
2022-09-26,321.7724609375,332.02500901465487,320.3923154418107,332.02500901465487,183372.0,38.372677633971996,-0.5164578325257594,0.674108934667236,-1.1905667671929954,334.82470550537107,333.6951202392578,333.4657669472731,332.72147779075067
2022-09-27,325.5185852050781,327.243774493538,321.52598622940855,324.1384097063793,134039.0,42.65169426536394,-1.070658662933056,0.3251554151471776,-1.3958140780802335,334.4684341430664,333.5968334960937,332.7088924956355,332.4390114148419
2022-09-28,323.54693603515625,325.27212530085427,319.8007927215498,325.27212530085427,166122.0,41.03668474205972,-1.6499429092809237,-0.06986424973844263,-1.580078659542481,333.9202255249023,333.60258850097654,331.8363252136851,332.09030257642286
2022-09-29,325.5679016113281,330.49701442906206,320.39233315270747,325.3214459704414,347988.0,43.40233884537269,-1.923778692687506,-0.4406471383282553,-1.4831315543592507,333.41410369873046,333.61928100585936,331.2393324896511,331.83452214641915
2022-09-30,336.90478515625,339.32006192652085,323.64546263113283,328.9689273423493,253370.0,54.44399941966919,-1.2120322152181302,-0.5949241537062303,-0.6171080615118999,333.56081237792966,333.6160540771484,331.77889941027956,332.0333559899419
2022-10-03,330.9898681640625,338.13708050714354,328.1802683294552,338.13708050714354,164552.0,49.065604211868305,-1.1124289833557555,-0.6984251196361353,-0.41400386371962017,333.4216003417969,333.48961547851565,331.7037535773065,331.99243489873095
2022-10-04,335.1796264648437,335.91899328792795,331.77852704469115,334.04593668643054,119238.0,52.6349275810684,-0.6874892764684546,-0.6962379510025992,0.00874867453414463,333.47713775634764,333.3545983886719,332.0347890904053,332.1174228032844
2022-10-06,335.42608642578125,339.56655272275407,333.25726501595483,336.85554100292774,236841.0,52.84426714925714,-0.32706404739116124,-0.6224031702803117,0.29533912288915043,333.5572784423828,333.0191259765625,332.3577697890125,332.24717431789213
2022-10-07,328.6239318847656,335.1796454028682,326.3072430245569,335.1796454028682,144191.0,46.708437914781214,-0.5835743977120273,-0.6146374157666549,0.031063018054627523,333.13025360107423,332.5584197998047,332.00216617908416,332.10508637933816
2022-10-10,325.6664428710937,327.58877854154923,322.3639317429828,322.3639317429828,77149.0,44.29997378352445,-1.0138186744362088,-0.6944736675005656,-0.31934500693564316,332.5185043334961,332.3579418945312,331.3987639592756,331.85259055548545
2022-10-11,321.3288269042969,329.4618617951705,319.60363768502066,325.7650277538643,128567.0,40.96373568848434,-1.6853718039852765,-0.8926532947975079,-0.7927185091877686,331.5350997924805,332.239736328125,330.43972233499187,331.43989394171336
2022-10-12,320.8359069824219,323.2511537728445,315.56175120979583,320.98377432307444,171362.0,40.58964339709754,-2.231632149348627,-1.1604490657077318,-1.0711830836408953,330.51476593017577,331.95542297363284,329.52507325379474,331.0240513158588
2022-10-13,320.5401611328125,324.03984885431805,318.46992798676763,321.87102744704947,64946.0,40.351539619968,-2.657774457515586,-1.4599141440693026,-1.1978603134462835,329.6467025756836,331.6995880126953,328.6693673375107,330.61291836750405
2022-10-14,319.9979858398437,325.1735539053706,317.8784735061824,322.36395379567307,93533.0,39.88956712410938,-3.0046090589941628,-1.7688531270542749,-1.2357559319398879,328.58201599121094,331.4240655517578,327.8435214805901,330.19664650367423
2022-10-17,320.78662109375,324.03985324877146,316.6954639192468,321.27953232163986,76042.0,40.94859500279174,-3.1791939366615907,-2.050921288975738,-1.1282726476858524,328.05213775634763,331.1328692626953,327.1714357294624,329.82762589936345
2022-10-18,321.3288269042969,323.3497508129126,317.0404933993992,322.4132074884834,61581.0,41.70897709036615,-3.236493944970846,-2.28803582017476,-0.9484581247960859,327.80321807861327,330.8417083740234,326.61499679373236,329.49433966426284
2022-10-19,322.51177978515625,329.905447501849,321.13163449502247,322.0188686040434,87056.0,43.42075245588952,-3.1501373804156287,-2.4604561322229337,-0.689681248192695,327.1254638671875,330.5810845947266,326.224214221487,329.2205137866508
2022-10-20,325.7157287597656,329.264695567294,321.230248683458,322.5118058238563,50315.0,47.88464398219387,-2.790994428668,-2.526563791511947,-0.2644306371560532,326.52657623291014,330.37274780273435,326.1757870346564,329.08307123657687
2022-10-21,319.8993835449219,327.4902284087668,318.42064987676355,324.4341728109235,60865.0,41.4857530154517,-2.9417903733129265,-2.609609107872143,-0.3321812654407834,325.72313079833987,330.0814959716797,325.57803432134835,328.7229266212178
