Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,93.1664581298828,96.94683302195928,92.02239441109587,95.65354987072324,3143324.0,66.58128891560928,6.029441372162253,5.181184396820129,0.8482569753421245,85.3918083190918,74.43169189453126,85.93399318255197,77.68332142048871
2022-09-22,93.26594543457033,95.504328125,91.07730761770657,93.86284596735116,3227593.0,66.69302019273623,5.867318857204211,5.318411288896945,0.548907568307266,86.07327156066894,75.02859405517579,86.63227434941086,78.29440471515858
2022-09-23,92.66903686523438,95.15612852780104,91.37574616469914,95.00690151004676,3024413.0,65.282730887077,5.625819122207943,5.379892855559144,0.2459262666487989,86.65276374816895,75.61654251098633,87.20720411282262,78.85811577986743
2022-09-26,88.78917694091797,92.51981462751117,85.35699330525296,92.22136057658298,3509626.0,56.86549382556526,5.062993533906933,5.316512991228702,-0.2535194573217687,87.13774681091309,76.12092468261719,87.35786819168885,79.24756915873216
2022-09-27,96.20069885253906,97.19553548013512,86.35182231133892,90.28142395434293,9094696.0,65.90818011529456,5.155567900308583,5.284323973044678,-0.12875607273609546,88.10273780822754,76.73871795654297,88.20004254034126,79.91239777417556
2022-09-28,94.3105239868164,98.78728922182349,93.51465157570333,94.80794234626164,9052399.0,62.319960047589014,5.018561583838448,5.231171495203433,-0.21260991136498486,88.7568431854248,77.30676986694336,88.78199315429127,80.47703017467128
2022-09-29,94.41000366210938,97.29503158914991,92.5695572984806,95.45457763551951,3908108.0,62.43587250553985,4.861964568293047,5.1573301098213555,-0.29536554152830874,89.30897750854493,77.89471847534179,89.31799415503585,81.02342129182571
2022-09-30,95.80277252197266,96.79760917291732,93.76335435153555,95.0069001652164,4447955.0,64.10093768213473,4.794971663814451,5.084858420619975,-0.2898867568055241,89.88100814819336,78.50654296875,89.93559209474411,81.60300369300793
2022-10-03,93.76335906982422,96.49915999759098,93.11671369616992,96.3996778454907,2409104.0,59.913092808249125,4.525152541173355,4.9729172447306516,-0.44776470355729625,90.46050033569335,79.08056365966797,90.30014133046602,82.07988037445172
2022-10-04,99.68263244628906,102.4681781903776,94.2607755683328,95.75303059052276,15329000.0,66.71099380530359,4.734379850717588,4.925209765928039,-0.19082991521045134,91.41554336547851,79.7829182434082,91.19371191292535,82.77018437726888
2022-10-06,98.98625183105467,101.27437928124056,97.99141512923504,101.0754073868756,5349504.0,65.30785491233581,4.78879960426525,4.897927733595481,-0.10912812933023108,92.27607727050781,80.47234008789063,91.93585857179481,83.40610859114283
2022-10-07,101.2246322631836,104.10966015526972,99.0857318816369,101.17488739314705,25057038.0,67.66227839537031,4.9554232108411895,4.909426829044623,0.04599638179656651,93.20873641967773,81.20255020141602,92.8205036852604,84.10487422534051
2022-10-10,101.2246322631836,102.81636943433408,99.0857318816369,99.68263237206816,9027012.0,67.66227839537031,5.029496712166036,4.933440805668906,0.09605590649713047,94.16875419616699,81.94569320678711,93.62089688315785,84.7762372856481
2022-10-11,97.09605407714844,102.46817342520814,96.49915361403096,101.6723010810507,4694240.0,59.084704393478596,4.7008700364015965,4.886926651815444,-0.18605661541384766,94.96462326049804,82.58039901733399,93.95186423496648,85.25936735590301
2022-10-12,95.8525161743164,98.7375441718987,94.01206976568692,98.19038094149452,5855614.0,56.7510581806129,4.29062822084569,4.767666965621493,-0.4770387447758031,95.60131874084473,83.1952082824707,94.13287870538076,85.6747849566251
2022-10-13,100.47850799560548,103.26405382752397,95.603806584749,96.30019683772952,18262099.0,62.65947218495139,4.28934263348053,4.672002099193301,-0.3826594657127709,96.0564567565918,83.91049591064453,94.73722435206884,86.2553231150165
2022-10-14,102.61740112304688,104.85578356717052,100.97591914602262,102.36869196258868,13053826.0,65.03775579345862,4.410077962566078,4.619617271867856,-0.20953930930177833,96.34247207641602,84.65761825561523,95.48771737787627,86.89697323297848
2022-10-17,103.31378936767578,104.4578530861434,101.07540680154412,102.96559804205565,5835504.0,65.80148167812447,4.509966208998748,4.597687059294035,-0.08772085029528753,96.8175064086914,85.41170455932617,96.233057567381,87.54076994414308
2022-10-18,107.14390563964844,108.13874230330347,103.76146705522238,104.45784968378037,12007927.0,69.71934022621983,4.8423669456033736,4.646623036555903,0.1957439090474704,97.31492462158204,86.23144989013672,97.27218595521599,88.30952036357468
2022-10-19,104.80604553222656,107.74081837097528,104.25888989754584,107.49210919430176,6134291.0,64.83671165921115,4.861115241261615,4.6895214774970455,0.17159376376456947,97.7402172088623,86.92883026123047,97.98969639112175,88.95644291920809
2022-10-20,103.96043395996094,104.80604362728089,103.71172478780792,104.35837015340609,2889733.0,63.11496269760735,4.752950558405587,4.702207293678754,0.050743264726833104,98.27991600036621,87.5913914489746,98.55833806434453,89.5448347247278
