Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2267.60009765625,2279.0,2221.0,2226.0,9385.0,51.57395522066661,12.922986067001602,29.621121802002882,-16.69813573500128,2284.7050170898438,2177.81,2271.285408819671,2196.249656158039
2025-06-26,2246.5,2282.800048828125,2222.199951171875,2282.800048828125,5696.0,48.286833171600115,9.844565681123186,25.665810577826942,-15.821244896703757,2282.2900146484376,2184.55,2268.924893693988,2198.2202578773317
2025-06-27,2261.699951171875,2278.89990234375,2245.60009765625,2250.0,3799.0,50.723347655990864,8.53304079215286,22.239256620692128,-13.706215828539268,2279.7150146484373,2191.9239990234373,2268.236803929977,2200.7096576143726
2025-06-30,2326.39990234375,2340.0,2262.199951171875,2264.0,7587.0,59.47578346263925,12.569499838241427,20.305305264201987,-7.73580542596056,2281.9450073242188,2200.503996582031,2273.7761466360507,2205.6386868194463
2025-07-01,2321.60009765625,2351.89990234375,2300.0,2324.89990234375,6477.0,58.643612137346885,15.20583518602325,19.28541124856624,-4.079576062542991,2285.380017089844,2209.337998046875,2278.3308086379748,2210.186193126772
2025-07-02,2361.199951171875,2397.0,2314.89990234375,2336.0,15612.0,63.21640420903286,20.257016890676823,19.47973237698836,0.7772845136884641,2290.4400146484377,2218.847998046875,2286.2231079269177,2216.1083012854037
2025-07-03,2343.60009765625,2362.0,2316.5,2362.0,5321.0,60.03900003392304,22.579669320248286,20.099719765640344,2.4799495546079413,2293.8250244140627,2227.7860009765627,2291.6875831392354,2221.1079795744563
2025-07-04,2343.699951171875,2375.89990234375,2329.199951171875,2343.60009765625,3162.0,60.05126834157423,24.150058605971026,20.909787533706485,3.240271072264541,2297.6100219726563,2236.8160009765625,2296.6411419994865,2225.9155078723948
2025-07-07,2307.199951171875,2381.300048828125,2260.199951171875,2358.89990234375,9642.0,53.57633236082958,22.193525327195402,21.16653509240427,1.026990234791132,2297.9550170898438,2245.84,2297.6467428730475,2229.1031330998258
2025-07-08,2314.0,2340.89990234375,2289.60009765625,2322.5,4775.0,54.55935081657819,20.950165253735577,21.12326112467053,-0.17309587093495438,2298.82001953125,2254.4539990234375,2299.204195932757,2232.4324219978716
2025-07-09,2296.0,2320.699951171875,2272.0,2319.89990234375,7374.0,51.453488459807026,18.301376988161792,20.558884297368785,-2.257507309206993,2296.7350219726563,2262.4419995117187,2298.8990344153517,2234.9252681940334
2025-07-10,2301.300048828125,2310.0,2270.800048828125,2310.0,6534.0,52.31427107179642,16.440348743723007,19.73517718663963,-3.2948284429166215,2296.59501953125,2270.6360009765626,2299.1277024546634,2237.5282007679193
2025-07-11,2324.5,2339.0,2290.0,2304.89990234375,4903.0,55.99261945822756,16.64563213579413,19.11726817647053,-2.471636040676401,2297.0900146484373,2275.77,2301.5441117446953,2240.938859561334
