Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,24.799999237060547,25.5,23.899999618530277,24.350000381469727,18922.0,36.70332935959847,-0.6317105234697244,-0.5251122415042508,-0.1065982819654736,25.755000019073485,26.98200008392334,25.832479077241217,26.520273088185046
2022-09-22,25.100000381469727,25.5,24.549999237060547,25.450000762939453,10731.0,40.38879691380717,-0.6109960726284527,-0.5422890077290912,-0.06870706489936151,25.652500057220458,26.949000091552733,25.762719201453457,26.46457611929425
2022-09-23,25.049999237060547,25.649999618530277,23.75,25.25,24473.0,39.97106356670972,-0.5917925791002254,-0.5521897220033181,-0.03960285709690736,25.542500019073486,26.91300006866455,25.694841109606514,26.4091025160694
2022-09-26,24.549999237060547,24.950000762939453,23.549999237060547,24.950000762939453,5067.0,35.96520582454417,-0.6098890718732655,-0.5637295919773075,-0.04615947989595792,25.469999980926513,26.855000038146972,25.585808550316425,26.336196505127877
2022-09-27,24.549999237060547,25.0,23.149999618530277,25.0,10807.0,35.96520582454417,-0.6171169329134187,-0.5744070601645298,-0.04270987274888893,25.454999923706055,26.80900001525879,25.487160044292057,26.26614955343896
2022-09-28,24.350000381469727,24.75,23.549999237060547,24.5,12455.0,34.36740221920188,-0.6317014400670686,-0.5858659361450376,-0.04583550392203106,25.409999942779542,26.750000038146972,25.37885912402326,26.191006448655855
2022-09-29,24.600000381469727,24.75,23.649999618530277,24.450000762939453,9956.0,38.07106662868307,-0.6159861514829821,-0.5918899792126265,-0.024096172270355543,25.367499923706056,26.694000053405762,25.304682100922925,26.128614053864244
2022-09-30,24.149999618530277,24.600000381469727,23.5,24.0,7517.0,34.31717689072188,-0.6325513150036315,-0.6000222463708276,-0.032529068632803915,25.289999866485594,26.643000030517577,25.19471234069505,26.051021330909972
2022-10-03,24.149999618530277,24.600000381469727,23.600000381469727,23.600000381469727,3647.0,34.31717689072188,-0.6383211574770336,-0.6076820285920688,-0.030639128884964784,25.202499866485596,26.595000038146974,25.095215890965072,25.976471459836258
2022-10-04,24.149999618530277,24.899999618530277,23.0,23.700000762939453,37645.0,34.31717689072188,-0.6355673741444896,-0.6132590977025529,-0.02230827644193667,25.147499847412114,26.535000038146972,25.00519529359033,25.904845113118377
2022-10-06,23.799999237060547,24.100000381469727,23.350000381469727,23.600000381469727,9940.0,31.31744708989615,-0.654087176902685,-0.6214247135425793,-0.0326624633601057,24.99749984741211,26.474000015258788,24.89041471677797,25.822302137586696
