Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2010.800048828125,2017.199951171875,1981.9000244140625,1990.0999755859373,951658.0,64.9580654139337,31.676760556516,26.92533763996786,4.75142291654814,1930.8359252929688,1876.6635791015624,1935.6980087487168,1892.3741388674364
2025-06-26,2017.0,2022.4000244140625,2003.0,2020.5,704033.0,65.67513772293881,34.238630406455286,28.387996193265348,5.850634213189938,1939.2717712402343,1880.6874877929688,1943.4410555345532,1897.2614275393016
2025-06-27,2017.0999755859373,2031.9000244140625,2002.0999755859373,2017.0,650132.0,65.68733098058371,35.8635848324202,29.883113921096317,5.980470911323884,1946.7063781738282,1884.9285888671875,1950.4561907775421,1901.9609784430913
2025-06-30,2040.199951171875,2053.39990234375,2009.800048828125,2017.0999755859373,1574983.0,68.47398039881607,38.57072854813782,31.62063684650462,6.950091701633202,1955.87880859375,1889.9983178710938,1959.0032155770023,1907.382114628534
2025-07-01,2063.60009765625,2068.699951171875,2032.5999755859373,2040.199951171875,844222.0,71.03977292032243,42.118835981734264,33.72027667355055,8.398559308183714,1966.350762939453,1894.5856079101563,1968.9648233940734,1913.5083100413858
2025-07-02,2044.4000244140625,2060.699951171875,2028.800048828125,2055.39990234375,501742.0,66.27368033040915,42.88707572398744,35.55363648363793,7.333439240349506,1975.25,1898.7072021484375,1976.1491282531201,1918.6413184481576
2025-07-03,2034.0999755859373,2047.800048828125,2030.0,2041.300048828125,305016.0,63.80077250315117,42.17857503748064,36.87862419440647,5.299950843074171,1983.429998779297,1901.9293896484376,1981.6682565705314,1923.169108924149
2025-07-04,2035.4000244140625,2046.5,2029.199951171875,2041.199951171875,381077.0,63.983445380673004,41.246521984056926,37.75220375233656,3.4943182317203636,1984.8900024414063,1905.1715991210938,1986.7855677937248,1927.5703212963026
2025-07-07,2025.5,2052.0,2015.199951171875,2035.4000244140625,814849.0,61.44075997061972,39.25648961590446,38.05306092505015,1.2034286908543095,1985.0950012207031,1908.7378564453124,1990.4726565752749,1931.4107008533106
2025-07-08,2036.9000244140625,2045.0999755859373,2018.0999755859373,2025.9000244140625,629955.0,63.25174924874929,38.159383701056186,38.07432548025136,0.08505822080482517,1988.0550048828125,1912.60982421875,1994.8943106551594,1935.5475370713793
2025-07-09,2020.199951171875,2039.0,2009.0,2035.0,337764.0,58.88845172741945,35.53276343846687,37.56601307189447,-2.0332496334275945,1991.9650024414063,1916.0302294921876,1997.3043716567513,1938.8672395851243
2025-07-10,1994.5999755859373,2015.0,1980.0,2012.0,643222.0,52.86785129839319,31.027774998660107,36.2583654572476,-5.230590458587493,1996.6,1918.5321557617187,1997.0468101261977,1941.0528370753523
2025-07-11,2012.199951171875,2022.9000244140625,1990.0,1994.5999755859373,598413.0,56.18446567454628,28.548619430183408,34.716416251834765,-6.167796821651358,2000.175,1921.846357421875,1998.4899664162622,1943.8429199810982
