Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2734.7177734375,2761.9887707681773,2677.6832525619743,2692.1912206043603,365271.0,70.27392511942368,130.7795358163944,120.53628000137651,10.24325581501789,2466.9147827148436,2268.516677246094,2511.794779664069,2336.2902522234685
2022-09-22,2730.330810546875,2786.617504946012,2677.035439960991,2717.119130371673,309920.0,69.82964783579985,132.0298992210778,122.83500384531678,9.194895375761035,2500.7391723632813,2282.141413574219,2532.6077349862408,2351.742823138112
2022-09-23,2764.33203125,2846.7428972591897,2718.514731028097,2744.738716036516,502732.0,71.34189440131028,134.21726252333156,125.11145558091974,9.105806942411817,2534.56357421875,2297.739558105469,2554.6767155827893,2367.922792083676
2022-09-26,2664.422119140625,2786.3185755404875,2632.365193420341,2729.8325031388404,315934.0,61.57521532238303,126.43144576824352,125.37545361838451,1.0559921498590086,2560.578125,2311.3434912109374,2565.1286587787736,2379.550216674145
2022-09-27,2570.244873046875,2710.438335046429,2468.839052726401,2703.4086759711045,868099.0,54.06214207462404,111.37791790115716,122.57594647493906,-11.198028573781897,2581.726770019531,2323.0698559570315,2565.6159172804973,2387.028438492683
2022-09-28,2634.25927734375,2707.14796258685,2499.5501454135083,2582.5094744382845,423902.0,57.82870340012139,103.4211415058844,118.74498548112814,-15.323843975243733,2600.572119140625,2335.9111010742185,2572.1533801436644,2396.7237655064505
2022-09-29,2576.47705078125,2673.4957034575004,2532.6542048604388,2647.3216196474277,431025.0,53.55981666393727,91.3992029917149,113.2758289832455,-21.876625991530602,2616.6654418945313,2347.287802734375,2572.565158299625,2403.7729139485996
2022-09-30,2736.413330078125,2775.948563356996,2575.529863200834,2584.8529200097832,433889.0,61.93563367373215,93.69716856706737,109.36009690000988,-15.662928332942514,2639.2025756835938,2356.9019140625,2588.1697460880537,2416.8176361497576
2022-10-03,2691.642822265625,2776.895546141393,2670.30481097346,2701.165251221698,252082.0,58.7418144724772,90.85835842519828,105.65974920504756,-14.801390779849285,2649.7519775390624,2366.9637255859375,2598.0243247716317,2427.595094428811
2022-10-04,2745.836181640625,2756.006635007644,2710.887495993861,2717.119421272008,371199.0,61.34056158258416,91.92191352430063,102.91218206889819,-10.990268544597555,2661.6524658203125,2378.1821923828124,2612.1016444734405,2440.0751370645685
2022-10-06,2755.956787109375,2773.954636366535,2728.735688252505,2765.87796366755,430018.0,61.824163003097816,92.51498176156929,100.83274200743242,-8.317760245863127,2670.4295288085937,2390.413720703125,2625.8021342482916,2452.4626527526
2022-10-07,2737.609619140625,2766.974397847084,2713.180475808281,2760.991750500388,216957.0,60.35029480530132,90.4617428301658,98.7585421719791,-8.296799341813298,2676.509387207031,2402.7240087890623,2636.4504661427995,2463.6448867286013
2022-10-10,2714.526611328125,2795.990526359695,2692.141586326248,2712.133649599361,241172.0,58.46194811793607,85.98079725692787,96.20299318896886,-10.22219593204099,2675.3726806640625,2414.149873046875,2643.886289493783,2473.4833857325043
2022-10-11,2675.14111328125,2721.6563502798144,2636.902165291301,2705.1541632216044,190083.0,55.28342134517012,78.34838367578641,92.63207128633238,-14.283687610545968,2672.742822265625,2425.6176171875,2646.8629393783035,2481.3915319108864
2022-10-12,2641.139404296875,2692.041810316873,2614.267395586589,2688.2028476006003,159708.0,52.62342646232884,68.76332635077324,87.85832229922056,-19.09499594844732,2672.7004516601564,2436.6476318359373,2646.31784079912,2487.656154357396
2022-10-13,2658.638671875,2668.7093153214537,2617.208791106586,2632.364782074044,203213.0,53.85404467784597,61.8659913718725,82.65985611375095,-20.79386474187845,2674.819299316406,2448.300830078125,2647.491253282537,2494.3613511227923
2022-10-14,2636.253662109375,2724.746994366319,2626.332486503819,2680.226220920172,219094.0,51.9935382940865,53.97137211796189,76.92215931459315,-22.950787196631254,2674.5525634765627,2460.6829150390627,2646.4210065041407,2499.9257554752076
2022-10-17,2661.580322265625,2706.699457386981,2587.495152263425,2613.5197673536554,364729.0,53.93268667054689,49.19143109539118,71.37601367075276,-22.184582575361574,2679.610400390625,2472.442802734375,2647.864750862377,2506.2651502513027
2022-10-18,2752.765380859375,2771.8598980082343,2661.679485227301,2670.254709749672,375284.0,60.170677157636604,52.15989871657803,67.53279067991781,-15.372891963339782,2689.6637329101563,2485.2875439453123,2657.8552870525673,2515.9318259614233
2022-10-19,2824.407958984375,2873.5651841256727,2749.1263118927995,2767.273627140548,617164.0,64.26496391101509,59.606283868885384,65.94748931771133,-6.341205448825946,2695.3347900390627,2497.5140771484375,2673.717446284168,2528.028929217225
2022-10-20,2785.07177734375,2835.774810410024,2587.744225287136,2791.90206369482,633667.0,60.58258230471091,61.62314340014382,65.08262013419782,-3.4594767340540074,2697.852490234375,2507.2139404296877,2684.322620670795,2538.1090409084613
2022-10-21,2699.220947265625,2815.3341117219875,2653.3040805001624,2804.715010126497,387956.0,53.39194698013547,55.65254669161959,63.19660544568218,-7.54405875406259,2696.2969970703125,2514.821865234375,2685.7415089179217,2544.427154883252
2022-10-24,2712.632080078125,2729.882095677496,2701.364711962844,2729.0843606593744,19224.0,54.30437734657101,51.4103456578282,60.83935348811139,-9.42900783028319,2693.7119995117187,2522.8376171875,2688.302515695084,2551.023426459522
2022-10-25,2821.715576171875,2861.6997007230443,2693.2882721553574,2719.1132696417217,847884.0,60.99330096989028,56.20262834643563,59.912008459776246,-3.7093801133406146,2701.5766723632814,2534.5685888671874,2701.0085214547785,2561.6388048796143
2022-10-27,2729.483154296875,2854.4208267999397,2717.119113320175,2831.786525441944,486496.0,53.819773716795424,51.959207872022944,58.32144834222559,-6.362240470202643,2709.5385864257814,2544.4997802734374,2703.7203912492637,2568.2209362293106
2022-10-28,2660.5830078125,2740.9000963216045,2626.5815316933463,2736.0640257244777,215959.0,49.167649744052525,42.54615498451858,55.16638967068419,-12.62023468616561,2710.854772949219,2553.389990234375,2699.6120690171906,2571.8429782521807
2022-10-31,2735.31640625,2775.7990867255285,2664.0231872408413,2667.263788104894,206683.0,53.82945067073458,40.648038153316975,52.26271936721075,-11.614681213893775,2718.796740722656,2563.540546875,2703.012482086982,2578.253700918762
2022-11-01,2789.70849609375,2819.821105606744,2723.500386308736,2727.090072077244,334608.0,56.92571020220624,43.036654205827745,50.41750633493415,-7.380852129106408,2721.4614990234377,2576.0811767578125,2711.269245325722,2586.546045827585
2022-11-02,2835.2265625,2861.699827359875,2757.0533962971635,2796.8878103639195,706997.0,59.38063497171904,48.04870166164574,49.94374540027647,-1.8950437386307328,2728.6406860351562,2589.4573779296875,2723.0747041042246,2596.298222951994
2022-11-03,2858.309814453125,2928.1570332551164,2811.84448551023,2831.786644981933,699800.0,60.60677335301841,53.26935493341534,50.608867306904244,2.660487626511099,2734.264367675781,2604.4987451171874,2735.954238423167,2606.5731873245877
2022-11-04,2876.706298828125,2906.569632818024,2850.4324073463254,2851.728696349759,411464.0,61.60158795008638,58.220077988978574,52.13110944331911,6.088968545659462,2740.3018432617187,2620.2849560546874,2749.359196556973,2617.166642677668
2022-11-07,2871.421630859375,2961.261154898857,2821.915318311446,2891.6130669301806,574006.0,61.12405831430401,61.01380398669653,53.9076483519946,7.106155634701928,2746.9924438476564,2636.6365283203127,2760.984190300059,2627.1374265279305
2022-11-09,2705.253662109375,2905.1738050195067,2678.1820353503363,2889.6188237085366,877244.0,48.415248618725705,49.25174218733946,52.97646711906358,-3.7247249317241184,2746.5287963867186,2648.9847216796875,2755.676520948565,2630.2008083154383
2022-11-10,2561.271240234375,2702.162647633703,2497.755510082076,2702.162647633703,705930.0,40.54821080681859,27.98940094496811,47.979053884244486,-19.989652939276375,2740.835302734375,2657.3275244140623,2737.1617323091186,2627.497687998534
2022-11-11,2565.7080078125,2691.144226031863,2518.195915375333,2644.3300604139317,643135.0,40.86707103295382,11.365834126607297,40.656409932717054,-29.290575806109757,2737.0637329101564,2665.6962451171876,2720.8328061665834,2625.074563285356
2022-11-14,2501.4443359375,2576.028049458744,2485.6403230727574,2575.978145380907,724365.0,37.71207115736132,-6.914299845061123,31.142267977161424,-38.05656782222255,2729.2040161132813,2670.5780859375,2699.938666144766,2620.226319075636
2022-11-15,2536.393310546875,2620.3497500164444,2472.827679668305,2503.090002880003,609797.0,40.40656881385449,-18.36959430023535,21.23989552168207,-39.60948982191742,2724.2109985351562,2676.213740234375,2684.3629179925856,2616.9387501137244
2022-11-16,2592.081787109375,2619.4024461206754,2548.6077854147115,2549.505085148434,825142.0,44.52460276763339,-22.692814397733855,12.453353537798886,-35.146167935532745,2720.7360717773436,2682.341962890625,2675.574238860851,2615.9639672508088
2022-11-17,2534.598388671875,2601.953076294871,2507.8758481494788,2599.958860486253,370805.0,41.34837417222091,-30.40691532500159,3.8812997652387917,-34.288215090240385,2709.8277221679687,2683.4208349609376,2662.1479674142815,2612.7731602477133
2022-11-18,2567.702392578125,2593.228452999834,2495.711248606538,2547.3115840646715,503006.0,43.83329971548672,-33.46343379885866,-3.5876469475806982,-29.87578685127796,2696.9924438476564,2684.6183544921873,2653.153150763219,2611.0056791626316
2022-11-21,2561.769775390625,2592.4807498838545,2543.6723629143003,2567.5530503657405,397839.0,43.47779016543188,-35.95004954348906,-10.06012746676237,-25.889922076726688,2685.82734375,2684.245439453125,2644.449972156305,2609.074859406867
2022-11-22,2589.240234375,2597.466375487388,2567.652943253896,2573.4858790728454,482021.0,45.674900712679865,-35.297189942454224,-15.107539961900743,-20.189649980553483,2680.3283081054688,2683.7099951171876,2639.191901891419,2608.2970309742445
2022-11-23,2574.68212890625,2661.2810494903506,2524.2286140062424,2607.3374134213527,653612.0,44.68360191618402,-35.54477342698601,-19.1949866549178,-16.349786772068214,2673.430810546875,2680.4584228515623,2633.04811398807,2606.978799520598
2022-11-24,2594.823974609375,2631.3678836530908,2565.309481875138,2625.385235944899,505606.0,46.41636128486827,-33.726923526276096,-22.101374029189458,-11.625549497086638,2662.08623046875,2677.80013671875,2629.4077197615275,2606.502139720158
2022-11-25,2580.814697265625,2717.1193128219243,2552.7459608724284,2612.1237912395427,685507.0,45.35225645616493,-33.03587893603299,-24.288275010558163,-8.747603925474824,2654.6528076171876,2676.5766943359376,2624.779812857156,2605.4947890356666
2022-11-28,2739.005615234375,2766.974541721389,2557.930958853089,2562.567413414043,1427618.0,57.265766541270445,-19.49876645402128,-23.330373299250788,3.8316068452295085,2658.573937988281,2679.031572265625,2635.658460702605,2610.730507710126
2022-11-29,2735.764892578125,2775.948389576796,2617.4082337065693,2747.630622631656,992017.0,56.99165722849506,-8.929077667713045,-20.45011417294324,11.521036505230196,2658.5963623046873,2680.9151025390624,2645.192406595512,2615.6338169206356
2022-11-30,2763.335205078125,2825.8039205564046,2667.911779844506,2715.1249384880343,12989587.0,58.79852345138106,1.6531145741837463,-16.029468423517844,17.68258299770159,2657.277697753906,2684.9733349609373,2656.444101689094,2621.4260282209293
2022-12-01,2809.94970703125,2830.639694753613,2717.118869563364,2770.7633201521085,435976.0,61.7262990904691,13.643702787609072,-10.094834181292462,23.738536968901535,2656.0138549804688,2690.1383544921873,2671.063683150252,2628.8191136644714
2022-12-02,2924.816650390625,2964.900339264991,2779.98672798328,2791.902118695805,777567.0,67.79866094922039,32.04572945884547,-1.6667214532648753,33.71245091211035,2659.3391967773437,2694.414951171875,2695.2306324112396,2640.426860202752
2022-12-05,2949.09619140625,2990.326701959811,2909.860140160508,2931.4973336985145,434419.0,68.92107542421112,48.03490770725648,8.273604378839398,39.761303328417085,2662.95869140625,2698.70251953125,2719.408304696479,2652.5315398577914
2022-12-06,2955.876708984375,2980.3557586329607,2888.1731743705204,2932.4945754899754,276641.0,69.24349644376977,60.555531296064146,18.729989762284347,41.8255415337798,2667.1814453125,2703.2134375,2741.92910510485,2664.4274288431475
2022-12-07,2935.336181640625,3001.643856829151,2909.560845114575,2961.4104557883097,258840.0,66.97668983265874,68.0364845613426,28.591288722096003,39.4451958392466,2678.6855712890624,2706.6335205078126,2760.3488266796853,2675.051301501872
2022-12-08,2889.818115234375,2944.3598695860733,2846.7431019237006,2924.51751941934,254851.0,62.12328215160193,69.49121490416655,36.771273958510115,32.71994094565644,2695.1129150390625,2711.1414404296875,2772.6792351134654,2683.473529491382
2022-12-09,3001.494140625,3031.108196456915,2901.583978106988,2914.047826810197,343450.0,68.20989740404436,78.74766702837587,45.16655257248327,33.5811144558926,2716.9022216796875,2719.76642578125,2794.4711308764686,2695.9449260064257
2022-12-12,2990.576171875,3016.7003528132004,2936.732339823237,3011.2661628948904,296148.0,67.07506637034979,84.23151472365817,52.97954500271825,31.25196972093992,2741.3588134765623,2726.892763671875,2813.1478014477575,2707.4990925110756
