Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,28.299999237060547,29.850000381469727,28.149999618530277,29.850000381469727,10920.0,50.638697450484344,0.9629462830572741,1.1401053270845645,-0.17715904402729032,28.632500076293944,26.61000003814697,28.616221764650476,27.43001900435711
2022-09-22,27.049999237060547,29.200000762939453,26.350000381469727,28.299999237060547,89945.0,44.79916400899041,0.7204686309217152,1.0561779878519948,-0.3357093569302796,28.8,26.60900001525879,28.467057714403815,27.415116268384697
2022-09-23,27.049999237060547,27.700000762939453,26.600000381469727,27.649999618530277,20548.0,44.79916400899041,0.5222827937109855,0.9493989490237931,-0.42711615531280755,28.832499980926514,26.607000007629395,28.332099764180647,27.40079795343081
2022-09-26,25.700000762939453,27.350000381469727,25.450000762939453,26.100000381469727,35769.0,39.145043788845356,0.25336486298965966,0.8101921318169664,-0.5568272688273067,28.75,26.586000022888182,28.081423668824343,27.334100024391937
2022-09-27,26.549999237060547,27.5,26.049999237060547,26.950000762939453,24419.0,43.94237165204141,0.10759297374483978,0.6696723002025411,-0.5620793264577013,28.757499980926514,26.58900001525879,27.935573722942078,27.303350973908355
2022-09-28,25.950000762939453,26.950000762939453,25.649999618530277,26.950000762939453,13535.0,41.45793571226733,-0.055705028285636615,0.5245968345049056,-0.5803018627905422,28.732499980926512,26.58200004577637,27.74647153627516,27.25027841661546
2022-09-29,26.350000381469727,27.399999618530277,25.950000762939453,26.549999237060547,9480.0,43.741567361606855,-0.1511014417511376,0.389457179253697,-0.5405586210048345,28.757499980926514,26.57900005340576,27.61347428343655,27.214973395629354
2022-09-30,27.149999618530277,27.899999618530277,26.25,26.75,19563.0,48.10194202045278,-0.16030266482324862,0.2795052104383079,-0.4398078752615565,28.814999961853026,26.605000038146972,27.56933383915976,27.212425404370567
2022-10-03,27.149999618530277,29.600000381469727,26.700000762939453,27.700000762939453,21193.0,48.10194202045278,-0.1656847892834712,0.1904672104939521,-0.3561519997774233,28.749999904632567,26.63400001525879,27.529397246718858,27.209977334337612
2022-10-04,27.700000762939453,27.950000762939453,26.649999618530277,27.899999618530277,11349.0,51.12250899681622,-0.12413867254834798,0.1275460338854921,-0.2516847064338401,28.62249994277954,26.676000022888182,27.54564520064463,27.229193939380824
2022-10-06,28.149999618530277,29.899999618530277,27.25,28.899999618530277,65132.0,53.506800214609,-0.05427626585633405,0.09118157393712686,-0.1454578397934609,28.437499904632567,26.733000030517577,27.603202764252785,27.265303966014134
2022-10-07,27.700000762939453,29.100000381469727,27.600000381469727,28.450000762939453,17297.0,50.83620421752985,-0.034819573699113704,0.06598134440987875,-0.10080091810899246,28.26249990463257,26.783000030517577,27.612421621270563,27.282350899226895
