Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,34.849998474121094,36.22499847412109,33.79999923706055,35.375,3340644.0,60.37760340267233,2.7774947541974555,2.9031368381330873,-0.1256420839356318,32.81374998092652,27.140000038146972,33.2803492925659,28.89360419377715
2022-09-22,35.837501525878906,36.22499847412109,34.525001525878906,35.5,1676808.0,63.01156263251765,2.6445760465560753,2.851424679817685,-0.20684863326160974,33.287500095367434,27.447500076293945,33.52388760050047,29.16591389307526
2022-09-23,35.462501525878906,36.125,34.75,35.75,1148964.0,61.343866362417714,2.480385309269451,2.777216805708038,-0.2968314964385872,33.72125015258789,27.75725009918213,33.708517498155565,29.412838898283248
2022-09-26,34.88750076293945,35.625,32.25,35.375,2403804.0,58.77517188499735,2.277610336753199,2.6772955119170705,-0.3996851751638717,34.109375190734866,28.05875011444092,33.82080161861117,29.62753152042663
2022-09-27,35.087501525878906,35.849998474121094,34.275001525878906,35.474998474121094,3596296.0,59.411804617340934,2.1087398597541167,2.5635843814844796,-0.45484452173036294,34.48500022888184,28.362750129699705,33.94143970501762,29.84164799122868
2022-09-28,35.51250076293945,36.97499847412109,34.625,34.70000076293945,3977396.0,60.79724511734671,1.9863057800502233,2.4481286611976287,-0.46182288114740544,34.863750267028806,28.683000144958495,34.091064567676845,30.064034374433025
2022-09-29,36.11249923706055,36.75,35.25,35.79999923706055,1844808.0,62.73134346171775,1.915608806365377,2.3416246902311784,-0.42601588386580147,35.145000267028806,29.005500144958496,34.2835821552372,30.301229074928223
2022-09-30,36.900001525878906,37.712501525878906,35.95000076293945,36.5,2202492.0,65.16083852995176,1.9012098351349422,2.253541719211931,-0.3523318840769889,35.42500038146973,29.337250175476075,34.53276495244117,30.560004465161583
2022-10-03,36.5,37.5,35.912498474121094,36.63750076293945,1163508.0,62.91728336079649,1.8363534272901632,2.1701040608275775,-0.3337506335374143,35.64875030517578,29.657500190734865,34.720120671256296,30.792945466527794
2022-10-04,36.16249847412109,38.125,35.662498474121094,37.0,1697776.0,61.00857427485443,1.7376896991104331,2.0836211884841487,-0.34593148937371554,35.89187526702881,29.971750144958495,34.85748998581485,31.003516172707926
2022-10-06,37.54999923706055,37.86249923706055,36.0,36.0,2061144.0,65.62545739144694,1.7512701473054122,2.0171509802484016,-0.26588083294298936,36.10500030517578,30.3172501373291,35.11391943831444,31.26024099876097
2022-10-07,37.98749923706055,38.22499847412109,36.95000076293945,37.5,2306848.0,66.95415494896619,1.776852889939029,1.9690913621865271,-0.19223847224749813,36.28937530517578,30.677750129699707,35.387593704861686,31.52405504732174
2022-10-10,39.0,39.45000076293945,37.51250076293945,37.67499923706055,4111628.0,69.85793791777347,1.857416605115077,1.9467564107722373,-0.08933980565716038,36.54562530517578,31.02000011444092,35.731632399636766,31.817229359191472
2022-10-11,38.32500076293945,39.97499847412109,37.79999923706055,39.5,8322728.0,65.712343117459,1.8455230911984302,1.926509746857476,-0.08098665565904573,36.64875030517578,31.363000144958495,35.97861986280845,32.07243608090708
2022-10-12,38.775001525878906,39.36249923706055,37.01250076293945,38.5,3242072.0,67.11348957658292,1.851070705644105,1.9114219386148017,-0.06035123297069678,36.661250305175784,31.703500175476073,36.24494192595802,32.33528178463147
2022-10-13,37.61249923706055,39.025001525878906,37.025001525878906,39.025001525878906,1878508.0,60.2624318175083,1.741587079043164,1.8774549667004743,-0.13586788765731028,36.675625228881835,32.0117501449585,36.37518547939636,32.5422314886483
2022-10-14,37.61249923706055,38.375,37.36249923706055,38.025001525878906,1938696.0,60.26243181750831,1.6359621627143,1.8291564059032397,-0.19319424318893974,36.582500267028806,32.293500137329104,36.493024884888186,32.741065517997804
2022-10-17,37.76250076293945,39.1875,37.025001525878906,37.25,2719608.0,60.86034215222085,1.5465300888775886,1.7726311424981096,-0.22610105362052102,36.65687522888184,32.56000015258789,36.6139273494645,32.9379845472112
2022-10-18,37.88750076293945,38.54999923706055,37.54999923706055,37.98749923706055,1524516.0,61.38180783458698,1.4688094602148922,1.7118668060414663,-0.24305734582657412,36.76125030517578,32.80675018310547,36.73522005550973,33.1320832223378
2022-10-19,38.01250076293945,39.07500076293945,37.63750076293945,37.97499847412109,3017324.0,61.92806648169714,1.4011501704054865,1.6497234789142705,-0.248573308508784,36.89187526702881,33.056250190734865,36.85686583716971,33.32347214549865
2022-10-20,37.67499923706055,38.63750076293945,37.5,38.0,1368744.0,59.48159908744763,1.3052500333575807,1.5808287898029327,-0.275578756445352,37.03312530517578,33.289250183105466,36.93478330382598,33.494120266736374
2022-10-21,37.0625,38.26250076293945,37.0,37.900001525878906,1224468.0,55.218266857482085,1.1663796160946092,1.497938955061268,-0.3315593389666589,37.09437522888184,33.51425018310547,36.9469467986997,33.63405672686436
2022-10-24,37.86249923706055,38.25,36.775001525878906,37.0,642296.0,59.31956064986222,1.10810353468721,1.4199718709864566,-0.3118683362992467,37.21437511444092,33.72450016021728,37.034142269019775,33.79987800177401
2022-10-25,37.67499923706055,38.337501525878906,37.337501525878906,37.86249923706055,1104732.0,57.97929979940903,1.0348604106821284,1.342949578925591,-0.30808916824346255,37.35375003814697,33.91400012969971,37.09517626597604,33.9518435404127
2022-10-27,37.63750076293945,38.5,37.25,37.72499847412109,1090396.0,57.69852821772481,0.962691584415694,1.2668979800236118,-0.30420639560791773,37.48125,34.106500129699704,37.1468262180678,34.096379117766695
2022-10-28,37.72499847412109,38.22499847412109,37.150001525878906,37.625,1450784.0,58.20709792934932,0.9021580868434782,1.1939500013875852,-0.291791914544107,37.59187488555908,34.33200008392334,37.20189024245383,34.2386779160551
2022-10-31,37.23749923706055,38.375,37.025001525878906,37.91249847412109,1416896.0,54.2907372275567,0.8055617255402652,1.1162723462181212,-0.31071062067785604,37.648124885559085,34.548500061035156,37.20528157527351,34.35627875217297
2022-11-01,37.0,37.712501525878906,36.75,37.26250076293945,1231264.0,52.43959812898409,0.7017548169982746,1.0333688403741519,-0.3316140233758773,37.65312480926514,34.764500045776366,37.18573094905699,34.459954095225015
2022-11-02,37.20000076293945,38.875,36.875,37.09999847412109,4452764.0,53.86614860797779,0.6283818889221067,0.9523714500837429,-0.32398956116163624,37.68812484741211,34.97050006866455,37.18708997895055,34.56740690572362
2022-11-03,37.337501525878906,37.75,37.0,37.17499923706055,1700028.0,54.86840864555695,0.5747036512744401,0.8768378903218824,-0.3021342390474423,37.746875,35.19725009918213,37.20141488818182,34.67603806729834
2022-11-04,37.72499847412109,37.97499847412109,37.1875,37.587501525878906,3406360.0,57.66004566826635,0.5570101600851913,0.8128723442745442,-0.2558621841893529,37.75562496185303,35.42800006866455,37.25127999160461,34.79560514207571
2022-11-07,36.42499923706055,38.375,35.025001525878906,38.375,7414760.0,47.12791927647043,0.43309640123880655,0.7369171556673968,-0.30382075442859025,37.67749996185303,35.629250068664554,37.17258658640994,34.85950294972218
