Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,966.0499877929688,970.0,937.7999877929688,942.0,142358.0,53.58272710608596,-5.381237338210326,-6.238317868474748,0.8570805302644215,955.1350036621094,976.33,952.4194214510615,966.3697333225923
2025-06-26,998.6500244140624,1004.0,960.2999877929688,970.0,333869.0,62.078012150473754,-1.0820162771956348,-5.207057550218925,4.125041273023291,957.5175048828125,976.2970007324219,956.8223360189663,967.6356270908854
2025-06-27,989.5999755859376,1014.9500122070312,971.0,1001.9000244140624,201564.0,58.85755117454937,1.576708764685577,-3.850304287238025,5.427013051923602,959.182504272461,976.2509997558594,959.9440159777255,968.4969740906913
2025-06-30,985.25,1000.0,983.0,991.9000244140624,55602.0,57.31835305868281,3.2947806594214626,-2.4212872979061273,5.71606795732759,960.3500030517578,975.1420007324218,962.3541096941326,969.1539554988996
2025-07-01,980.5499877929688,989.0,973.1500244140624,989.0,59942.0,55.62571239544684,4.2283712765663495,-1.091355583011632,5.319726859577981,961.2325012207032,972.7490014648438,964.0870504654504,969.600858726118
2025-07-02,979.8499755859376,990.2000122070312,971.5499877929688,990.0,89590.0,55.36348035074378,4.855788919904626,0.09807331757161963,4.757715602333006,962.0149993896484,969.462001953125,965.5882814293063,970.0027848774835
2025-07-03,1003.1500244140624,1015.0,980.4000244140624,988.0,471028.0,61.815976639332064,7.150712177528135,1.508601089562923,5.642111087965212,963.5725006103515,967.127001953125,969.1655902849974,971.3026766240159
2025-07-04,1020.5,1026.0,993.1500244140624,1003.1500244140624,228032.0,65.78251979248108,10.25128301383188,3.2571374744167145,6.994145539415166,965.8475006103515,966.3010009765625,974.0545816864262,973.2319834230741
2025-07-07,1010.0499877929688,1030.8499755859375,1004.5499877929688,1025.5999755859375,181947.0,61.62987847359575,11.730062233579133,4.951722426249198,6.778339807329935,968.3049987792969,965.7340002441406,977.482715601335,974.6758267316975
2025-07-08,1002.0,1016.4000244140624,999.0,1010.0,317578.0,58.562974687251526,12.112809750083784,6.383939891016116,5.728869859067668,970.8599975585937,965.0079992675782,979.8176950678745,975.7473629382976
2025-07-09,1018.9500122070312,1050.5,1001.5,1005.0,357641.0,62.764661029358706,13.626783168418001,7.832508546496493,5.794274621921508,974.1449981689453,965.055,983.5445824144608,977.4415844782479
2025-07-10,1009.0499877929688,1028.9000244140625,1005.5499877929688,1025.0,94060.0,59.00153060838213,13.867908164926348,9.039588470182466,4.8283196947438825,976.6049987792969,965.2259997558593,985.9736686409854,978.6811297062762
2025-07-11,1020.4500122070312,1027.5999755859375,1000.0999755859376,1009.0,107127.0,61.83885917798541,14.808188577957253,10.193308491737422,4.614880086219831,980.1074981689453,965.785,989.2571299329896,980.3191250984627
