Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,676.5999755859375,687.7999877929688,671.0999755859375,682.0,1551411.0,49.37638916917611,3.628297437505694,6.481324395075161,-2.853026957569467,684.7924987792969,664.4289990234375,681.2029589522249,663.7907905589575
2025-06-26,674.75,682.0,669.4500122070312,678.0,1494248.0,48.60554290147843,2.763939428827598,5.737847401825649,-2.9739079729980507,683.6774993896485,666.1389990234375,680.5883914329654,664.2205634782141
2025-06-27,672.2000122070312,689.9000244140625,670.0,675.0,4398286.0,47.50465920233004,1.8518201459075954,4.960641950642038,-3.1088218047344425,682.9524993896484,667.6079992675782,679.7894981733526,664.5334830362069
2025-06-30,682.1500244140625,686.5999755859375,670.0,674.4000244140625,1960902.0,52.06673839345908,1.9098265801250136,4.350478876538633,-2.440652296413619,683.1050018310547,668.8540002441406,680.0143101962774,665.2243277961229
2025-07-01,683.0499877929688,693.7000122070312,673.0999755859375,689.1500244140625,5976739.0,52.46908849065578,2.005300761602598,3.8814432535514256,-1.8761424919488277,683.3400024414062,669.5030004882813,680.3034223483432,665.9233732861953
2025-07-02,666.0999755859375,683.5,661.5,682.0,3828798.0,44.83564624453932,0.7051123144888152,3.246177065738904,-2.541064751250089,682.1475006103516,669.9190002441406,678.9507131328761,665.9302988665773
2025-07-03,667.4500122070312,676.7999877929688,664.0499877929688,668.5999755859375,1750812.0,45.51555348390334,-0.2138940867181418,2.554162835247495,-2.768056921965637,680.6950012207031,670.065,677.8554082827957,665.9898954681638
2025-07-04,676.5999755859375,679.9000244140625,669.25,671.5,2011272.0,50.01243649550311,-0.2015641988994048,2.003017428418115,-2.20458162731752,680.4450012207031,670.6769995117188,677.7358432640473,666.4059770414099
2025-07-07,680.4500122070312,682.0,668.0,676.5999755859375,1795469.0,51.81456204744186,0.11751842599051088,1.6259176279325942,-1.5083992019420833,679.7350006103516,671.6240002441406,677.9943355443315,666.9567235184932
2025-07-08,675.7999877929688,679.3499755859375,665.0499877929688,678.0,3581235.0,49.49370650084505,-0.004769424302935477,1.2997802174854884,-1.304549641788424,678.9975006103516,672.4680004882813,677.7853500442018,667.3035181959236
2025-07-09,672.0499877929688,676.9500122070312,668.2999877929688,675.7999877929688,2188340.0,47.64046101074825,-0.3996699403527373,0.9598901859178435,-1.3595601262705808,677.8125,673.14,677.2391250678938,667.489654258553
2025-07-10,677.2999877929688,681.5,669.0,672.0499877929688,3251214.0,50.43841689484161,-0.2857068695615226,0.7107707748219703,-0.9964776443834928,677.8824981689453,674.15,677.2449215179009,667.8743732206868
2025-07-11,667.75,678.2999877929688,666.4500122070312,677.2999877929688,2899030.0,45.65875366780524,-0.9549860326876569,0.3776194133200449,-1.332605446007702,677.6599975585938,675.0930004882813,676.3406432781009,667.8694958394835
